"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000001608",49.877666183841,0.198049444471188,0.183418265024583,1.07976947903549,0.280244845554587,0.999658362081222
"ENSRNOG00000001609",9.9580111327046,0.036971045471022,0.36956963037199,0.100038104954156,0.920314073786339,NA
"ENSRNOG00000001611",559.747569774261,0.0081610113775324,0.0825679301583341,0.0988399656123469,0.921265335869219,0.999658362081222
"ENSRNOG00000001613",85.1632747384346,0.0278917419940895,0.152435281664017,0.182974319918703,0.854818168171127,0.999658362081222
"ENSRNOG00000001616",42.3913120160199,0.0932417824700622,0.190944949766497,0.488317615019857,0.625324886347823,0.999658362081222
"ENSRNOG00000001620",27.7934476864828,-0.0590504214152282,0.244220864016815,-0.241791059305901,0.808942067036355,0.999658362081222
"ENSRNOG00000001621",14.8655491904925,-0.0398122031753305,0.299672159242211,-0.132852525493208,0.894310013152707,NA
"ENSRNOG00000001622",1.13047450067303,0.397243022312621,1.13480510689055,0.350053960720267,0.726298201552407,NA
"ENSRNOG00000001623",37.9368469036245,-0.0813446245437372,0.201426805495459,-0.403842102066058,0.686328834210657,0.999658362081222
"ENSRNOG00000001627",1.44376705470217,-0.558558058171327,0.971394021837343,-0.575006686900175,0.565286774586201,NA
"ENSRNOG00000001628",641.335032513536,-0.0825524710473069,0.100952053386211,-0.817739394873792,0.413506010554947,0.999658362081222
"ENSRNOG00000001629",97.5279914564202,0.149534184469357,0.137238462265353,1.08959385001145,0.275892093359701,0.999658362081222
"ENSRNOG00000001632",99.141327332791,-0.0242046534692629,0.139399699788012,-0.173634903848943,0.862152399361325,0.999658362081222
"ENSRNOG00000001633",115.044738178204,-0.142870282016541,0.124105634755649,-1.1511989950967,0.249650378542748,0.999658362081222
"ENSRNOG00000001640",18.9430522624292,-0.125298909705338,0.282752512059181,-0.443139863878953,0.657664572743626,NA
"ENSRNOG00000001642",100.381918522026,-0.105549956969035,0.132942372559225,-0.793952710013599,0.42722296222068,0.999658362081222
"ENSRNOG00000001643",54.0181902312288,0.171573022674244,0.178285815102113,0.962348140686213,0.335874754393346,0.999658362081222
"ENSRNOG00000001645",9.98488287691162,0.354675332925338,0.406412482051574,0.872697932738023,0.382827744794213,NA
"ENSRNOG00000001647",110.361138963891,0.16557639293812,0.139572080077774,1.1863145755645,0.235498092662997,0.999658362081222
"ENSRNOG00000001652",9.32402193978203,0.684537812654843,0.394758069107675,1.73406920902769,0.0829058040274721,NA
"ENSRNOG00000001653",11.0637829461321,0.0319593867630226,0.35406173948134,0.0902650108702495,0.928076623894645,NA
"ENSRNOG00000001654",50.8091522133796,-0.0572501215471879,0.180558255821507,-0.317072854335629,0.751188322062319,0.999658362081222
"ENSRNOG00000001657",81.4853976953213,0.0471421542860028,0.143078055589569,0.329485567103554,0.741788701289964,0.999658362081222
"ENSRNOG00000001658",44.3062371523701,0.182809659241321,0.201504149566966,0.907225283619124,0.364287675952424,0.999658362081222
"ENSRNOG00000001662",65.087438024702,-0.08126436913532,0.168631933201114,-0.481903798365417,0.629874287700458,0.999658362081222
"ENSRNOG00000001681",23.127671053604,0.166738860078046,0.248843393296044,0.670055402594834,0.50282247311704,NA
"ENSRNOG00000001682",1195.98430472954,-0.0352692783315221,0.0954714503010208,-0.369422253671839,0.711813013236052,0.999658362081222
"ENSRNOG00000001684",5.19760535315391,-0.490654867620382,0.529183125359095,-0.927192958557461,0.353826358132084,NA
"ENSRNOG00000001686",1.70311145558669,0.526243712768221,0.937300411022891,0.561446155981008,0.574493426540909,NA
"ENSRNOG00000001687",12.9081147228722,-0.0809932093712458,0.324845590277365,-0.249328332584385,0.803106816957046,NA
"ENSRNOG00000001689",38.6541853193467,-0.159099318932173,0.201159280651444,-0.790912148904778,0.428995258431482,0.999658362081222
"ENSRNOG00000001692",2.73716488862146,-0.131978598484437,0.688652593456611,-0.191647573447717,0.848018274939489,NA
"ENSRNOG00000001699",35.9875649038144,0.0857966435915323,0.198475986022558,0.432277200435628,0.665539955836487,0.999658362081222
"ENSRNOG00000001700",41.0630313836743,0.0444211211415813,0.188845354155652,0.235224855491907,0.814034215261219,0.999658362081222
"ENSRNOG00000001701",4.94611776579053,-0.275921551089684,0.556397218177948,-0.495907495715476,0.619959677423273,NA
"ENSRNOG00000001704",1.02472261400662,-0.277754423356856,1.24643076461808,-0.222839832938465,0.823660165178863,NA
"ENSRNOG00000001706",194.108351108637,0.065071993341543,0.107564978968498,0.60495519978301,0.54520876436211,0.999658362081222
"ENSRNOG00000001707",42.2914871302043,-0.0622371321555522,0.207355614989722,-0.300146837878671,0.764065153733887,0.999658362081222
"ENSRNOG00000001708",111.516767890894,-0.0700007699136726,0.133342102355399,-0.524971248219097,0.599603178363961,0.999658362081222
"ENSRNOG00000001709",659.121650205145,-0.144522849559849,0.104612557777413,-1.38150574491596,0.1671235126492,0.999658362081222
"ENSRNOG00000001710",58.1795064426864,-0.161376711046943,0.169027908705447,-0.954734116294146,0.339712172472541,0.999658362081222
"ENSRNOG00000001711",7.73552482376037,-0.110960475205465,0.439766880911299,-0.252316579583094,0.800796373973613,NA
"ENSRNOG00000001712",26.9317373955516,0.10363888799203,0.231368714494086,0.447938210741449,0.654197790638387,0.999658362081222
"ENSRNOG00000001713",13.5254594667987,0.514026418056027,0.32843498680436,1.56507813938294,0.117564588653631,NA
"ENSRNOG00000001714",9.79716212002726,0.0776941715245998,0.383110206291362,0.202798490483211,0.839292537841865,NA
"ENSRNOG00000001715",32.9021570501175,0.0710046805561073,0.205317352674202,0.345828930829716,0.729471281486486,0.999658362081222
"ENSRNOG00000001717",61.4224953896075,-0.00234940677172379,0.168397989281233,-0.013951513208392,0.988868664121652,0.999658362081222
"ENSRNOG00000001719",463.759906856958,-0.0796238968180661,0.0933844221050792,-0.852646458833044,0.393855390499897,0.999658362081222
"ENSRNOG00000001720",30.6680542500355,0.0151902968638072,0.230404842207241,0.0659287223232229,0.947434573216391,0.999658362081222
"ENSRNOG00000001724",1.07147350240272,-2.22146149850491,1.21572025076376,-1.82728016343341,0.0676576561902942,NA
"ENSRNOG00000001726",33.9288816888699,0.0376141282435793,0.216122867843077,0.174040482707689,0.86183364709821,0.999658362081222
"ENSRNOG00000001727",52.4000480810039,-0.199638625033961,0.170760363937178,-1.16911571532729,0.242357013051448,0.999658362081222
"ENSRNOG00000001728",35.1980486594053,0.00324183244244755,0.200712153907417,0.0161516499092672,0.987113408208318,0.999658362081222
"ENSRNOG00000001730",55.3763655334116,0.267771772043535,0.173888054947299,1.53990894960951,0.123582548974339,0.999658362081222
"ENSRNOG00000001733",184.073238693983,0.146735667940499,0.108151188592647,1.3567642653765,0.17485612526477,0.999658362081222
"ENSRNOG00000001736",27.6882922695049,0.208157931289284,0.232712675243187,0.894484716278377,0.371062603608433,0.999658362081222
"ENSRNOG00000001739",23.5219509730617,0.0370024733400507,0.244303035669213,0.151461373530177,0.879611778724068,NA
"ENSRNOG00000001746",89.298067519682,0.0739212323065458,0.151111393790097,0.489183710456848,0.624711640982668,0.999658362081222
"ENSRNOG00000001747",95.6267584241193,-0.135874584152155,0.13733861461597,-0.989339993941917,0.322496822639266,0.999658362081222
"ENSRNOG00000001748",27.5101290761265,-0.193992787518705,0.225135037606889,-0.861673018916932,0.388867476982499,0.999658362081222
"ENSRNOG00000001750",36.802902699793,-0.135227977163196,0.214233086356033,-0.631218918904345,0.527897393417085,0.999658362081222
"ENSRNOG00000001752",6.18016608186259,0.100144496637682,0.476023979156165,0.210376999946947,0.833373442355078,NA
"ENSRNOG00000001754",15.9099172856795,-0.173151557508763,0.31855372394311,-0.54355527653378,0.586747542973953,NA
"ENSRNOG00000001757",61.3291680809125,-0.0420500657149163,0.165229329592783,-0.254495166315514,0.799113037916402,0.999658362081222
"ENSRNOG00000001758",63.7510019805077,-0.263455956909008,0.173461710786749,-1.51881332032345,0.128809492052939,0.999658362081222
"ENSRNOG00000001762",14.4502844242643,-0.0171258662070312,0.319073632361508,-0.0536737118648139,0.957195127494728,NA
"ENSRNOG00000001764",27.2661771255523,-0.247727039046774,0.228981655822748,-1.081864126437,0.279312907161204,0.999658362081222
"ENSRNOG00000001766",139.105170794823,-0.169299062469856,0.125611653742925,-1.34779741707995,0.177723548905887,0.999658362081222
"ENSRNOG00000001769",61.9562898665787,-0.27704780919755,0.177337644601835,-1.56226169474388,0.118226351942569,0.999658362081222
"ENSRNOG00000001770",74.4723721353732,0.249164924622955,0.172132134515828,1.44752126221989,0.147750985812142,0.999658362081222
"ENSRNOG00000001773",47.2581724230143,0.0778937807387628,0.180816842042282,0.430788304114658,0.666622304572505,0.999658362081222
"ENSRNOG00000001774",24.7582456992079,0.116503561718879,0.257401621237145,0.452613939100034,0.650826759752234,NA
"ENSRNOG00000001781",84.0098671625662,-0.14384012023179,0.153621807790747,-0.936326178557404,0.349105273546609,0.999658362081222
"ENSRNOG00000001782",28.6835861131966,-0.0803604706832512,0.222245314490863,-0.361584543941218,0.717662516397359,0.999658362081222
"ENSRNOG00000001783",169.675755203575,0.0487196969197427,0.113274980832743,0.430101127023627,0.66712208024272,0.999658362081222
"ENSRNOG00000001785",151.253169466507,0.0641706441261666,0.122889654683728,0.522181011016083,0.601544305964003,0.999658362081222
"ENSRNOG00000001786",127.583489063098,-0.0723036026219138,0.127104266943849,-0.568852677887323,0.569456122075494,0.999658362081222
"ENSRNOG00000001789",299.400032244317,0.0124129162057787,0.0971987656260591,0.127706521022431,0.898381229323369,0.999658362081222
"ENSRNOG00000001792",1.00600783343652,-0.434506726255802,1.17647193878903,-0.369330293337087,0.711881548373652,NA
"ENSRNOG00000001793",18.0892639198677,-0.13121453521494,0.275559175602259,-0.476175525377294,0.633949334300132,NA
"ENSRNOG00000001794",45.4055912672934,0.241768975223786,0.206168312382235,1.17267766530265,0.2409250912565,0.999658362081222
"ENSRNOG00000001796",298.775211677073,-0.125284412287236,0.135545695463566,-0.924296502804929,0.355331963084887,0.999658362081222
"ENSRNOG00000001797",30.8599432613503,0.00938286867448023,0.213577135280908,0.0439319904826861,0.964958615191933,0.999658362081222
"ENSRNOG00000001803",100.760945332956,0.105842464741912,0.128892491443618,0.821168584426124,0.411550248301388,0.999658362081222
"ENSRNOG00000001804",38.4174098257102,0.0373127838652055,0.196450830670647,0.189934467254868,0.849360483091774,0.999658362081222
"ENSRNOG00000001807",58.0665934534701,0.0588982106350238,0.167634750304044,0.351348455664464,0.725326946784231,0.999658362081222
"ENSRNOG00000001808",37.6986957955732,-0.0565530597300272,0.200419459814559,-0.28217349643769,0.777810479691909,0.999658362081222
"ENSRNOG00000001811",317.721847847434,0.0201757401277661,0.111019168556277,0.181732041323466,0.855793019321514,0.999658362081222
"ENSRNOG00000001813",253.988379786532,0.150003895213658,0.108684702626638,1.38017486903343,0.167532809750075,0.999658362081222
"ENSRNOG00000001815",527.540443737137,0.0904915657893655,0.103398761274142,0.875170695221817,0.381481035664512,0.999658362081222
"ENSRNOG00000001816",19.535990985212,0.266828425450512,0.284004318302771,0.939522423620517,0.347462584926651,NA
"ENSRNOG00000001817",64.4053288495832,-0.187119747946303,0.163825347872419,-1.1421904508454,0.253374864359633,0.999658362081222
"ENSRNOG00000001820",34.4512891934271,-0.0545482265920927,0.219986348347018,-0.247961871279601,0.804163907950776,0.999658362081222
"ENSRNOG00000001821",65.0649813256462,0.142726248506313,0.161190859562854,0.885448771061728,0.375914637971242,0.999658362081222
"ENSRNOG00000001823",11.9742845773191,-0.257959812676366,0.348732582809563,-0.739706656023114,0.459478008485583,NA
"ENSRNOG00000001825",40.1460202796815,-0.188493333887983,0.195200250015854,-0.965640842533107,0.334223930680426,0.999658362081222
"ENSRNOG00000001827",50.1149683224629,-0.101131444429285,0.182184577880584,-0.555104310176977,0.578823314812202,0.999658362081222
"ENSRNOG00000001828",47.8299729156733,-0.12239970806626,0.176249736723302,-0.694467466118363,0.487389096777409,0.999658362081222
"ENSRNOG00000001829",168.308506891337,0.154437058078378,0.124799901012436,1.23747740843953,0.215909896413084,0.999658362081222
"ENSRNOG00000001833",37.8303663362295,0.229022926132608,0.199657158899013,1.14708096316471,0.251348160878107,0.999658362081222
"ENSRNOG00000001834",20.5934705279684,-0.186819904038168,0.268271329539,-0.69638415837876,0.486188281219615,NA
"ENSRNOG00000001837",314.780400818596,-0.0487944609913825,0.122080281827311,-0.399691582137767,0.689383692967294,0.999658362081222
"ENSRNOG00000001842",211.591549615378,-0.0922712734070186,0.115108324821461,-0.801603824485641,0.422782164626668,0.999658362081222
"ENSRNOG00000001843",73.0213048120433,0.236521266529481,0.159154614218157,1.48611001755359,0.137250023016204,0.999658362081222
"ENSRNOG00000001844",16.0017176875601,-0.165987723853185,0.307816321682612,-0.539242763170739,0.589719356945677,NA
"ENSRNOG00000001845",28.4858484719366,0.178459630671267,0.222608958749307,0.801673174673266,0.422742036987316,0.999658362081222
"ENSRNOG00000001847",45.4968186278267,0.00583614511243896,0.185201235222779,0.0315124524165222,0.974860861485299,0.999658362081222
"ENSRNOG00000001849",5.37138965951023,0.789205351908954,0.54200686859957,1.45607998280186,0.145370510404653,NA
"ENSRNOG00000001851",86.0280443153053,0.14827318812376,0.139089854827504,1.06602446531881,0.286412582579209,0.999658362081222
"ENSRNOG00000001852",124.024535907404,0.043933810638091,0.132129835119909,0.332504847207451,0.739508080180427,0.999658362081222
"ENSRNOG00000001854",6.89022752776643,-0.388668360876194,0.468943307677246,-0.828817374111453,0.407207755397048,NA
"ENSRNOG00000001858",1.58761329029814,-1.2069509309831,0.980410768057013,-1.23106657975111,0.218297963788111,NA
"ENSRNOG00000001859",21.1220207340924,0.122028431878082,0.275802745134163,0.44244821355466,0.658164896732919,NA
"ENSRNOG00000001860",1.43628841740046,0.14648885539284,0.99881942272256,0.146662001218943,0.883398812835853,NA
"ENSRNOG00000001861",49.7180306395891,-0.0476567190209763,0.19659347305816,-0.242412518989772,0.808460534869836,0.999658362081222
"ENSRNOG00000001862",226.809090335603,-0.14303648255396,0.10254891517054,-1.39481224463554,0.163072465490568,0.999658362081222
"ENSRNOG00000001864",3.27889302170981,-0.220118063959903,0.69423983352055,-0.317063431586266,0.751195471755573,NA
"ENSRNOG00000001867",53.9330562465592,-0.0852907230612499,0.168127570926804,-0.507297658504697,0.611945981255916,0.999658362081222
"ENSRNOG00000001868",80.7199881163453,0.0777357661566686,0.141813814058986,0.548153694846225,0.583586374061241,0.999658362081222
"ENSRNOG00000001870",40.4107388242868,0.129253360977822,0.199341739471359,0.648400888447114,0.516725695849746,0.999658362081222
"ENSRNOG00000001873",21.9558592204584,0.03010095811921,0.259709416394136,0.115902451813794,0.907729852527783,NA
"ENSRNOG00000001874",46.6359094312736,0.221414308786773,0.231084453366016,0.958153201401538,0.337985511668248,0.999658362081222
"ENSRNOG00000001875",30.3798183755567,-0.112369393144552,0.236296919492505,-0.475543199572332,0.634399849737449,0.999658362081222
"ENSRNOG00000001876",2.23218474767971,0.131103822080786,0.770588589356108,0.170134652772804,0.864904241800987,NA
"ENSRNOG00000001877",97.882491298869,-0.0904149230387441,0.140168557256885,-0.645044258200087,0.518898505063534,0.999658362081222
"ENSRNOG00000001878",77.8339624955989,0.0562715320291629,0.155626174161342,0.361581413489125,0.7176648560792,0.999658362081222
"ENSRNOG00000001880",140.189017778108,0.0078051825497685,0.129681809628362,0.0601871810097064,0.952006555278191,0.999658362081222
"ENSRNOG00000001884",137.612023381691,0.222548802668868,0.115530623155155,1.92631872477646,0.0540645887768682,0.999658362081222
"ENSRNOG00000001885",35.8636590151892,-0.0420962506538273,0.199017569055328,-0.211520273580089,0.832481314046566,0.999658362081222
"ENSRNOG00000001886",34.3662599344561,-0.0550616301461548,0.215990542716991,-0.254926115993427,0.798780164857946,0.999658362081222
"ENSRNOG00000001888",56.7979339127084,-0.163060934732299,0.164986752634414,-0.98832743919518,0.322992311293188,0.999658362081222
"ENSRNOG00000001889",87.8820542679626,0.29699136009595,0.148292859565655,2.00273540456248,0.045205696487669,0.999658362081222
"ENSRNOG00000001890",19.4478692767408,0.113783992508325,0.27406608190745,0.415169917110535,0.678017519364552,NA
"ENSRNOG00000001891",8.55993515353927,-0.100759349224778,0.398439976888952,-0.252884637760282,0.800357361011487,NA
