"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000018003",10.7078488653032,-0.240358001105453,0.238760647885454,-1.006690186319,0.31408367958985,0.99988149963805
"ENSRNOG00000018007",138.364051561174,0.0372750278630135,0.0810946518343299,0.459648411083427,0.645768604601286,0.99988149963805
"ENSRNOG00000018009",137.538469989439,-0.0725866571388448,0.078495501498953,-0.924723783563737,0.355109604693506,0.99988149963805
"ENSRNOG00000018011",30.8088831052567,0.140207999937304,0.134058747041111,1.0458698371566,0.295621132100867,0.99988149963805
"ENSRNOG00000018012",31.0510448106735,0.230721205449515,0.141608710025765,1.62928682428883,0.103252314056348,0.99988149963805
"ENSRNOG00000018018",10.4892431145214,-0.0277168638246807,0.228360695325138,-0.121373180201688,0.90339545890849,0.99988149963805
"ENSRNOG00000018019",263.105670240804,0.00946601382624715,0.0639617062605968,0.14799501732615,0.882346700539027,0.99988149963805
"ENSRNOG00000018020",991.447474134235,-0.0235849775376286,0.0586901037149105,-0.401856123004886,0.687789915584098,0.99988149963805
"ENSRNOG00000018021",91.2416660579474,0.0236662585738313,0.0871892855111183,0.271435399832625,0.786056178504165,0.99988149963805
"ENSRNOG00000018023",31.5451898604106,-0.173957799931561,0.142221381957257,-1.22314800726547,0.221273799055642,0.99988149963805
"ENSRNOG00000018027",27.1663929443638,0.0870277026644147,0.149068908949681,0.583808543831172,0.559349129380508,0.99988149963805
"ENSRNOG00000018029",9.75879520977172,0.0432180030855844,0.251025755333448,0.172165613158603,0.863307330903253,0.99988149963805
"ENSRNOG00000018033",114.541311348919,-0.0159413655926048,0.082171042933964,-0.194002230267613,0.846174135580896,0.99988149963805
"ENSRNOG00000018039",811.307529568521,-0.0457343108020263,0.0616614407950528,-0.741700327016939,0.458268921640429,0.99988149963805
"ENSRNOG00000018040",10.0820751086166,0.0748176526731413,0.232775589601691,0.321415371780022,0.747895635630861,0.99988149963805
"ENSRNOG00000018042",240.691280895458,0.00985905910168317,0.0672634584033241,0.146573776248114,0.883468453613625,0.99988149963805
"ENSRNOG00000018044",363.684646497657,0.0142561988794788,0.0576523711671608,0.247278621691786,0.804692602554974,0.99988149963805
"ENSRNOG00000018046",87.1068003758137,0.011206589580396,0.0935098089605528,0.119844000377795,0.904606725841819,0.99988149963805
"ENSRNOG00000018047",109.906133592591,-0.0524208731607652,0.0859303408774498,-0.610039162250335,0.541835865651441,0.99988149963805
"ENSRNOG00000018048",104.455332097392,-0.0214487994882859,0.0883483906158244,-0.242775214565641,0.808179537137718,0.99988149963805
"ENSRNOG00000018051",51.9410621845829,0.00205849952157068,0.110728455032988,0.0185905196722686,0.985167765736156,0.99988149963805
"ENSRNOG00000018052",14.0496644694292,-0.236335423101098,0.215376978527624,-1.09731051441408,0.272505676144547,0.99988149963805
"ENSRNOG00000018053",70.1418311204005,0.00471127157367706,0.110806258476423,0.0425180999562359,0.966085683118481,0.99988149963805
"ENSRNOG00000018054",1.4589751709719,-0.501421269665834,0.697384134611097,-0.719002978101095,0.472139084740728,0.99988149963805
"ENSRNOG00000018057",61.2980704687353,-0.0600111951061323,0.108974105437019,-0.550692248084711,0.581844659537212,0.99988149963805
"ENSRNOG00000018061",105.896683304339,-0.0013176897446609,0.0848927008641419,-0.015521826155227,0.987615871835929,0.99988149963805
"ENSRNOG00000018063",16.8992638038787,-0.0770994523785293,0.186086305784353,-0.414320935941823,0.678639083278324,0.99988149963805
"ENSRNOG00000018066",9.71583826160839,-0.202672956370773,0.262943096732887,-0.770786375033303,0.440833564509846,0.99988149963805
"ENSRNOG00000018067",77.3115880390355,0.000568796283120388,0.0959860446646144,0.00592582270795535,0.995271905222754,0.99988149963805
"ENSRNOG00000018069",76.544414655629,-0.0290183738735512,0.106693348613942,-0.271979221296643,0.785637996310956,0.99988149963805
"ENSRNOG00000018070",14.3664612667419,0.13394418384822,0.19788925496945,0.676864359658632,0.498492018855988,0.99988149963805
"ENSRNOG00000018075",315.915763425686,0.0512139461349131,0.0693833648961759,0.738130043297105,0.460435428725274,0.99988149963805
"ENSRNOG00000018077",102.292610187594,-0.00167255922516563,0.0887669494252499,-0.0188421392871463,0.98496703749151,0.99988149963805
"ENSRNOG00000018081",26.0341929777181,-0.0603275657985259,0.150287327019659,-0.401414856427878,0.688114713204881,0.99988149963805
"ENSRNOG00000018082",3.4064741277625,0.488930012907755,0.395163118035601,1.23728655482394,0.215980717605767,0.99988149963805
"ENSRNOG00000018086",8.43292525743734,0.202921960253549,0.247005551759118,0.821527932503479,0.41134562030921,0.99988149963805
"ENSRNOG00000018087",44.8412139750651,-0.158333091154477,0.129538530394474,-1.22228568343579,0.221599611305031,0.99988149963805
"ENSRNOG00000018089",78.0095239831993,0.0157706603827928,0.0965547378616306,0.163333884302945,0.870255556301433,0.99988149963805
"ENSRNOG00000018090",219.141552221938,0.0123569696218293,0.0715176316638397,0.172782142450015,0.862822674183199,0.99988149963805
"ENSRNOG00000018091",348.161942006461,0.0525986146906126,0.0653002802235448,0.805488345693922,0.420537928957024,0.99988149963805
"ENSRNOG00000018092",61.9451154206911,-0.0311309569778255,0.123281640787657,-0.252519002658686,0.800639927924588,0.99988149963805
"ENSRNOG00000018094",16.1425655573817,0.144631662948412,0.182341404375915,0.793191559774543,0.427666224227776,0.99988149963805
"ENSRNOG00000018095",10.4394480735985,0.0873572684543249,0.229441406471942,0.380738898865701,0.703397001836441,0.99988149963805
"ENSRNOG00000018097",259.575300836858,-0.0076101601140009,0.069159057570834,-0.110038516736675,0.912378828437312,0.99988149963805
"ENSRNOG00000018102",183.629891507829,-0.00677138527878387,0.0692432044373373,-0.0977913332262336,0.922097989480825,0.99988149963805
"ENSRNOG00000018105",215.063724364069,0.0463300789765764,0.0707656952377248,0.654696867188808,0.512662942692267,0.99988149963805
"ENSRNOG00000018106",34.0160613420432,0.101770429642655,0.140165214237911,0.72607479820146,0.467792917703897,0.99988149963805
"ENSRNOG00000018107",206.653709834541,0.0657911117960083,0.0703650638492452,0.934996832191662,0.349789931967288,0.99988149963805
"ENSRNOG00000018110",14.3910974735521,0.0369269722975504,0.212523681839759,0.173754623380715,0.862058307130213,0.99988149963805
"ENSRNOG00000018111",20.3674168223028,-0.112704896459695,0.166029665314038,-0.678823849018293,0.497249480741081,0.99988149963805
"ENSRNOG00000018114",45.5617539715406,0.0366880514742232,0.115548151476184,0.317513097401521,0.750854302947716,0.99988149963805
"ENSRNOG00000018117",605.224769014106,-0.0349664588310234,0.0552695259554673,-0.632653496235832,0.526959944326569,0.99988149963805
"ENSRNOG00000018118",60.3097413331519,-0.0689300923150642,0.104112969433827,-0.662070179055602,0.507926246395604,0.99988149963805
"ENSRNOG00000018119",8.72412452785408,-0.128586005757422,0.253533186462737,-0.507176230265701,0.612031171545113,0.99988149963805
"ENSRNOG00000018122",117.415066688588,-0.0938922987021994,0.0990050000923289,-0.948359159786257,0.342946643029922,0.99988149963805
"ENSRNOG00000018123",61.837528708977,0.114207967956794,0.109163267368999,1.04621243674158,0.29546296216599,0.99988149963805
"ENSRNOG00000018125",43.3082882551098,0.022300067754708,0.121441456217704,0.18362813201722,0.854305192222932,0.99988149963805
"ENSRNOG00000018126",67.8994149289686,-0.118155024510165,0.118910079414136,-0.993650202676753,0.320393194156699,0.99988149963805
"ENSRNOG00000018128",49.8251492405884,-0.0115435768405186,0.119703826774544,-0.0964344846072498,0.923175504984884,0.99988149963805
"ENSRNOG00000018129",370.250501697346,0.0492762038896156,0.0639338117243654,0.770737776468853,0.440862375748758,0.99988149963805
"ENSRNOG00000018131",5.92575604740238,0.0136808011275974,0.300715014091713,0.0454942403488539,0.963713365682923,0.99988149963805
"ENSRNOG00000018132",6.72690729152159,-0.268590270151852,0.291618738946288,-0.921032273585554,0.357033577499161,0.99988149963805
"ENSRNOG00000018137",30.5482425115785,0.00732116824028929,0.135893389502298,0.0538743515567805,0.957035271473205,0.99988149963805
"ENSRNOG00000018140",47.5315428709217,0.0258075631867875,0.117822689624287,0.219037294676285,0.826620996134753,0.99988149963805
"ENSRNOG00000018141",12.4651384878039,0.204749922568998,0.211989288941824,0.965850320037573,0.334119084666502,0.99988149963805
"ENSRNOG00000018143",4.69282059079157,-0.185603173096357,0.35836125062556,-0.5179219928839,0.604512696687238,0.99988149963805
"ENSRNOG00000018144",89.1894597777562,-0.0860178251793594,0.0932287571116909,-0.922653351221956,0.356187883187777,0.99988149963805
"ENSRNOG00000018147",1.48957239632058,0.337316638593406,0.662811652269955,0.508917785977639,0.610809852482593,0.99988149963805
"ENSRNOG00000018149",184.640863051026,0.0493043587446075,0.0734647931615227,0.671129075885437,0.50213830568226,0.99988149963805
"ENSRNOG00000018153",295.981115597099,0.0443713738259905,0.0644954531138691,0.687976774853433,0.491467407067753,0.99988149963805
"ENSRNOG00000018158",15.6549856556228,-0.252660285637438,0.232254574269803,-1.08785924424434,0.276657250608259,0.99988149963805
"ENSRNOG00000018159",39.0084232890679,0.00478683102396902,0.138533062360218,0.0345537082802816,0.972435614876955,0.99988149963805
"ENSRNOG00000018162",2.34705035932882,-0.445236173185799,0.530249697664074,-0.83967265827253,0.401091948207824,0.99988149963805
"ENSRNOG00000018163",21.2743671307907,-0.14463091696574,0.17309688968288,-0.835548906919756,0.403408722428359,0.99988149963805
"ENSRNOG00000018164",266.475715538962,-0.0537261777761716,0.068517418984116,-0.784124366807026,0.432967138933885,0.99988149963805
"ENSRNOG00000018166",45.8573860115284,0.110184583937555,0.118230501586268,0.931947191792621,0.351363817275098,0.99988149963805
"ENSRNOG00000018168",55.1808509541297,0.010544485439959,0.112821315522951,0.0934618196134573,0.925536680421645,0.99988149963805
"ENSRNOG00000018170",159.421146600514,-0.10027920906912,0.0783591664200376,-1.27973807852398,0.200637267788006,0.99988149963805
"ENSRNOG00000018176",671.406168117802,0.0423362294678119,0.0587604975270088,0.720487934064077,0.471224626101983,0.99988149963805
"ENSRNOG00000018179",60.825969525116,0.0515698120724874,0.110672758539281,0.465966627679058,0.641239388291862,0.99988149963805
"ENSRNOG00000018181",10.8554861357014,0.225792493208372,0.227288168932473,0.99341947391663,0.320505575251982,0.99988149963805
"ENSRNOG00000018183",253.096186347947,0.0114080248553932,0.0667390775845034,0.170934709742558,0.864275103869232,0.99988149963805
"ENSRNOG00000018184",368.240294791754,-0.0484017349852489,0.0607765107900227,-0.79638884095325,0.425806062236177,0.99988149963805
"ENSRNOG00000018186",63.597974810648,0.0809196166723436,0.103426080158995,0.782390829739917,0.433984921427762,0.99988149963805
"ENSRNOG00000018191",9.95696973707325,0.253797149021285,0.231570051669876,1.09598433472346,0.273085630005419,0.99988149963805
"ENSRNOG00000018193",33.4531308443319,0.0583225911079181,0.131849341087307,0.442342681631595,0.658241249576607,0.99988149963805
"ENSRNOG00000018194",245.413445752213,0.0236883146298828,0.0699874886777483,0.338464989634843,0.735012806073057,0.99988149963805
"ENSRNOG00000018198",261.262929942869,-0.00815636418464944,0.077294147654059,-0.105523696582494,0.915960267804716,0.99988149963805
"ENSRNOG00000018200",1380.45530717969,0.0230241744672838,0.0673213118413719,0.342004245572862,0.732347697208861,0.99988149963805
"ENSRNOG00000018205",8.19753464470571,0.19420247329026,0.263431959583319,0.73720164249409,0.460999734761886,0.99988149963805
"ENSRNOG00000018207",10.9254318166341,0.387292246335854,0.228494399722065,1.69497478628337,0.0900802039624263,0.99988149963805
"ENSRNOG00000018211",110.10852756535,-0.0022282838653104,0.0908214637370939,-0.0245347715575334,0.980426048364177,0.99988149963805
"ENSRNOG00000018212",114.394518040766,-0.103825511929853,0.0965305309709206,-1.07557174798024,0.282118828240382,0.99988149963805
"ENSRNOG00000018214",77.5103673393109,0.10415694379879,0.0965123482324106,1.07920847131364,0.280494804102465,0.99988149963805
"ENSRNOG00000018215",2.14369230315722,-0.234596239122832,0.622780997938812,-0.376691388946136,0.7064029629047,0.99988149963805
"ENSRNOG00000018217",304.128386171856,-0.111385786091526,0.0665936145810173,-1.6726196166453,0.0944022026307945,0.99988149963805
"ENSRNOG00000018220",293.599310869,-0.0269463434966182,0.0645866664217822,-0.417212173804505,0.676523221516753,0.99988149963805
"ENSRNOG00000018225",76.2596472792459,0.103092760466315,0.10452972607008,0.9862530434376,0.324008955838125,0.99988149963805
"ENSRNOG00000018226",27.5808996442797,-0.210610666459631,0.152858941175875,-1.37781058039195,0.168261778496896,0.99988149963805
"ENSRNOG00000018227",49.6014850819952,0.126305927288183,0.109530756126608,1.15315489233165,0.24884681428395,0.99988149963805
"ENSRNOG00000018228",62.499995039447,0.0785768197183471,0.103876692062041,0.756443222810914,0.449383501595138,0.99988149963805
"ENSRNOG00000018229",114.713998260537,0.0156707295600699,0.0791018911992145,0.198108152946734,0.842960446125884,0.99988149963805
"ENSRNOG00000018230",16.1264384574849,0.182261300838148,0.176613648250625,1.03197744140084,0.302082685440197,0.99988149963805
"ENSRNOG00000018231",108.98929698971,-0.055738318016475,0.0916099721823492,-0.608430683785474,0.542901866011091,0.99988149963805
"ENSRNOG00000018232",154.402499704001,0.0205515472820484,0.0738447236468766,0.278307592839339,0.780776248035929,0.99988149963805
"ENSRNOG00000018233",98.66901252307,-0.205619105922931,0.0889472585655385,-2.31169694534685,0.0207943898512178,0.99988149963805
"ENSRNOG00000018236",3.98549626223954,-0.46358122665273,0.406461827349006,-1.1405283238435,0.254066259462304,0.99988149963805
"ENSRNOG00000018237",351.75583661899,0.108211887450018,0.0594159857992262,1.82125880761584,0.0685675249036704,0.99988149963805
"ENSRNOG00000018239",6.3608640244643,0.0919190461900444,0.281036661934831,0.327071370536557,0.743613904997572,0.99988149963805
"ENSRNOG00000018241",1.5878008389722,0.0284858765142435,0.56064157820518,0.0508094255253726,0.959477380096933,0.99988149963805
"ENSRNOG00000018242",264.216035615276,0.016798503820412,0.0679908189840643,0.247070179053869,0.80485391206452,0.99988149963805
"ENSRNOG00000018243",30.0138489474086,0.113222472698106,0.142790958869862,0.79292466129663,0.42782171811439,0.99988149963805
"ENSRNOG00000018246",54.6107373668949,0.114987371551501,0.107476444433069,1.06988440265261,0.284671344592879,0.99988149963805
"ENSRNOG00000018247",5.84046389071674,-0.295873260599276,0.353340051481868,-0.837361231364565,0.402389550655641,0.99988149963805
