"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000000175",30.7301198668351,-0.257745080906643,0.21574363301426,-1.19468221289111,0.232211214534173,0.999686652218295
"ENSRNOG00000000177",4.51857581310722,0.0368531078570138,0.562070613786823,0.0655666867348292,0.947722812153544,0.999686652218295
"ENSRNOG00000000184",0.945016459830296,0.0789022113720365,1.17589662894536,0.0670996152466245,0.946502400195425,0.999686652218295
"ENSRNOG00000000185",12.2107558212486,-0.42530154401558,0.36306530180706,-1.17141886569373,0.241430452727918,0.999686652218295
"ENSRNOG00000000186",103.21830873149,0.0644131463103738,0.132953430568204,0.484479009192097,0.628045957896996,0.999686652218295
"ENSRNOG00000000190",9.3918021297483,-0.0218498554714514,0.371811828353819,-0.0587658966316126,0.953138572041866,0.999686652218295
"ENSRNOG00000000195",5.5449116838723,-0.995375679810733,0.536423274876993,-1.85557884310479,0.0635136116213974,0.999686652218295
"ENSRNOG00000000196",53.4263613730383,0.0937551962537791,0.165759421569205,0.565610059242613,0.571658888122027,0.999686652218295
"ENSRNOG00000000201",38.5547352369166,-0.0458925537660125,0.210437419608214,-0.218081716889771,0.827365442383651,0.999686652218295
"ENSRNOG00000000204",75.4137200105841,-0.0119062740654597,0.148550950101371,-0.0801494305982889,0.936118409236533,0.999686652218295
"ENSRNOG00000000219",12.2972662642165,-0.18937806412466,0.354654078619043,-0.533979659453129,0.593355606988438,0.999686652218295
"ENSRNOG00000000221",26.6913745251502,-0.0897789438806653,0.256278586084787,-0.350317774310503,0.726100227429441,0.999686652218295
"ENSRNOG00000000230",62.9017843476811,-0.0596056339740289,0.165491387241327,-0.360173631798187,0.718717292081198,0.999686652218295
"ENSRNOG00000000231",143.235543155867,-0.110523986103217,0.135983815159819,-0.812773093425274,0.416348164848343,0.999686652218295
"ENSRNOG00000000233",65.7594572618044,0.0976658964297383,0.150583757046749,0.648581881241135,0.516608669944004,0.999686652218295
"ENSRNOG00000000236",109.723353543737,-0.0628276390240468,0.124908242563821,-0.502990337022358,0.614971065944882,0.999686652218295
"ENSRNOG00000000237",2.25498793002563,-0.15916728323404,0.807848087352994,-0.197026254967775,0.843806991977391,0.999686652218295
"ENSRNOG00000000244",23.3311303421947,-0.051741600238876,0.25200800395191,-0.205317289242725,0.837324236932684,0.999686652218295
"ENSRNOG00000000245",9.60990784747062,-0.438945971325578,0.410789935179016,-1.06854120253529,0.285276454945616,0.999686652218295
"ENSRNOG00000000246",149.407824882135,-0.225417958136242,0.129863619325526,-1.73580529564013,0.0825982674439593,0.999686652218295
"ENSRNOG00000000247",42.6579350800902,-0.0513169790648828,0.191474060659082,-0.268010083915503,0.788691556757512,0.999686652218295
"ENSRNOG00000000248",504.208555315465,0.107796721992208,0.0838013485712825,1.28633636367456,0.198325696848464,0.999686652218295
"ENSRNOG00000000249",14.2366912008023,0.282298199934768,0.314513257775412,0.897571701528564,0.36941393136837,0.999686652218295
"ENSRNOG00000000250",40.4658126809088,-0.0389783463802775,0.189053396728825,-0.206176387490077,0.836653131651417,0.999686652218295
"ENSRNOG00000000251",1.19227789587063,-0.366429453392621,1.08227919746409,-0.338572019356197,0.734932164216766,0.999686652218295
"ENSRNOG00000000257",46.7883470843044,-0.273295635982178,0.211652406594965,-1.29124747683677,0.196617876966726,0.999686652218295
"ENSRNOG00000000258",45.5746152750477,0.118213249595737,0.174184896686305,0.678665325436515,0.497349941269934,0.999686652218295
"ENSRNOG00000000262",35.3663614254327,0.0585113719086459,0.222024613076562,0.263535520219414,0.792137849651259,0.999686652218295
"ENSRNOG00000000264",50.4586308966819,0.037692898921911,0.171010242740304,0.220413106945597,0.825549438537462,0.999686652218295
"ENSRNOG00000000274",137.176949199944,-0.0644183341585004,0.124046972005466,-0.519305978348765,0.603547385049533,0.999686652218295
"ENSRNOG00000000275",17.5291895077114,0.0862866616991786,0.276992313246023,0.311512838345587,0.755410784500615,0.999686652218295
"ENSRNOG00000000277",31.0226346081156,0.158387858707888,0.214793649007758,0.737395446464839,0.460881903777387,0.999686652218295
"ENSRNOG00000000279",22.8565995785967,-0.0108166237313809,0.242235420131152,-0.0446533530295633,0.964383615471166,0.999686652218295
"ENSRNOG00000000281",66.2807422197042,0.0140061030335194,0.174580474676597,0.0802272021511292,0.936056555699551,0.999686652218295
"ENSRNOG00000000283",11.3214923435004,-0.185589802215424,0.367103211359917,-0.505552107615498,0.61317110967881,0.999686652218295
"ENSRNOG00000000288",15.3616296518144,-0.0411851394385075,0.295596555769787,-0.139328888089558,0.889190263116087,0.999686652218295
"ENSRNOG00000000299",8.44414708771209,-0.148580823208032,0.414013679532538,-0.358879019108243,0.719685595846787,0.999686652218295
"ENSRNOG00000000302",52.2200379635175,-0.179006908831795,0.172976443821686,-1.03486292628565,0.300732930581821,0.999686652218295
"ENSRNOG00000000303",20.5526350378667,-0.196440465688469,0.26076380628239,-0.753327190951252,0.451253323125572,0.999686652218295
"ENSRNOG00000000304",112.467605976173,0.124153704221041,0.120702864987939,1.02858953872757,0.303672595886057,0.999686652218295
"ENSRNOG00000000306",37.5066014163968,0.148065451444789,0.197306226937805,0.750434761957422,0.452992901248717,0.999686652218295
"ENSRNOG00000000307",9.46268999415524,-0.0166662961982383,0.38148000368405,-0.0436885184997578,0.965152691389275,0.999686652218295
"ENSRNOG00000000308",34.660526624382,-0.495277145215035,0.210309950137514,-2.35498674642446,0.0185233663534122,0.999686652218295
"ENSRNOG00000000312",86.9079990871926,0.00942640436463253,0.140461499580826,0.0671102358494206,0.94649394523851,0.999686652218295
"ENSRNOG00000000314",133.906392499061,-0.0402622117789031,0.125219776551195,-0.321532372024656,0.747806984219999,0.999686652218295
"ENSRNOG00000000316",54.4783244421313,0.0324538899069362,0.176558624590716,0.183813676517748,0.854159626642608,0.999686652218295
"ENSRNOG00000000321",131.662945156454,0.0389137495058362,0.166686383622491,0.23345487891781,0.81540820297089,0.999686652218295
"ENSRNOG00000000322",30.6001674409289,0.0661375359524078,0.21223713256246,0.311620945655887,0.755328614027431,0.999686652218295
"ENSRNOG00000000323",2.03786918247292,-0.112373887232121,0.779215974962183,-0.144214044427894,0.885331451026153,0.999686652218295
"ENSRNOG00000000327",24.0211802207056,0.0238589583966321,0.26600947407813,0.0896921377680871,0.928531863912606,0.999686652218295
"ENSRNOG00000000340",191.18801984684,0.134495755495866,0.103823156133559,1.29543119766894,0.195171521647488,0.999686652218295
"ENSRNOG00000000341",13.4074123643343,0.278314286736287,0.334276812808068,0.832586276021744,0.405078101682051,0.999686652218295
"ENSRNOG00000000368",136.503338994111,-0.154209820396134,0.117960182202927,-1.30730402001963,0.19110947947076,0.999686652218295
"ENSRNOG00000000378",312.259305283244,0.0261428507204466,0.117995784503059,0.221557497418637,0.824658372287027,0.999686652218295
"ENSRNOG00000000386",4.68083689862112,-0.0979872090322108,0.518009215674997,-0.189161130858507,0.849966530719182,0.999686652218295
"ENSRNOG00000000387",54.5811442748289,0.172251216668758,0.168042104853413,1.02504795937314,0.305340558811997,0.999686652218295
"ENSRNOG00000000392",57.6056839574552,-0.00262977254808169,0.163365659541613,-0.0160974623152782,0.987156638032673,0.999686652218295
"ENSRNOG00000000394",63.2171626375223,-0.18604143062904,0.155981160374782,-1.19271731395017,0.232980102481384,0.999686652218295
"ENSRNOG00000000395",110.321068916968,0.00602325344902696,0.13836698190167,0.0435310026008036,0.96527825144046,0.999686652218295
"ENSRNOG00000000396",104.495849093995,0.0628996389981131,0.148122312006423,0.424646619041333,0.671094303053356,0.999686652218295
"ENSRNOG00000000397",256.811376927665,0.0653444457865546,0.0924281830093114,0.706975336515829,0.479581804796816,0.999686652218295
"ENSRNOG00000000398",57.8546150331559,0.303121474479032,0.162093135319827,1.87004510635778,0.0614775543555125,0.999686652218295
"ENSRNOG00000000407",1.8620447248703,0.482827943372912,0.886989459819894,0.544344623295695,0.586204345147522,0.999686652218295
"ENSRNOG00000000408",82.4173951856679,-0.183334830024896,0.150133866104264,-1.22114240299105,0.222032107299364,0.999686652218295
"ENSRNOG00000000411",197.823113091548,-0.0187741955644172,0.10411371901205,-0.180323935621244,0.856898265757019,0.999686652218295
"ENSRNOG00000000412",123.763290400131,-0.136768515985552,0.134236525715395,-1.01886215586006,0.308268412306543,0.999686652218295
"ENSRNOG00000000413",2.04530058669823,-0.474762700062054,0.785729659940721,-0.604231613323433,0.54568966567611,0.999686652218295
"ENSRNOG00000000414",17.9731227257959,0.306731863499168,0.275963122725408,1.1114958421614,0.266354978752483,0.999686652218295
"ENSRNOG00000000415",29.2128653601874,-0.018919850914292,0.226726497013194,-0.0834479038115737,0.933495399573474,0.999686652218295
"ENSRNOG00000000417",99.758385743295,0.101845946083049,0.141128000448103,0.721656551213594,0.470505661276008,0.999686652218295
"ENSRNOG00000000418",8.21652028554386,0.177588355613339,0.415937039398703,0.426959704935316,0.669408677376703,0.999686652218295
"ENSRNOG00000000420",82.7028630538709,-0.067525201874647,0.13949729856271,-0.484061000251497,0.628342578159808,0.999686652218295
"ENSRNOG00000000421",47.754436415884,-0.0352999993326704,0.173965740449478,-0.202913511829773,0.839202633062639,0.999686652218295
"ENSRNOG00000000422",20.1486036578789,-0.0596087606725332,0.277540912439004,-0.214774680059588,0.829942994616011,0.999686652218295
"ENSRNOG00000000423",20.1749100868148,-0.197010268907809,0.283024946368818,-0.696088000140734,0.486373721001957,0.999686652218295
"ENSRNOG00000000428",8.52218826755434,-0.151995064282807,0.407706010818348,-0.372805551671221,0.709293170621698,0.999686652218295
"ENSRNOG00000000431",60.8332748237073,-0.0980411792976586,0.155818834498772,-0.629199798683073,0.529218260642087,0.999686652218295
"ENSRNOG00000000432",8.51867586924802,-0.020573451020551,0.407545336450878,-0.0504813800587577,0.959738787044982,0.999686652218295
"ENSRNOG00000000433",187.54552387524,-0.181848471364641,0.11001929511235,-1.65287798998294,0.0983556974306434,0.999686652218295
"ENSRNOG00000000435",39.1242317014413,-0.124565846807948,0.202438278862937,-0.615327533446809,0.538338437889239,0.999686652218295
"ENSRNOG00000000436",15.16606019449,-0.510442746991728,0.303039785980578,-1.68440835364252,0.0921027774832275,0.999686652218295
"ENSRNOG00000000437",186.202976655717,-0.0857190015496075,0.11151501033737,-0.768676802255403,0.442085199469722,0.999686652218295
"ENSRNOG00000000438",113.228851465684,0.0949606659024031,0.156419133398137,0.607091113723905,0.543790447125486,0.999686652218295
"ENSRNOG00000000439",17.4374951909464,0.14667610326381,0.295252141755931,0.496782520836239,0.619342422542748,0.999686652218295
"ENSRNOG00000000440",32.4508293087057,-0.141127373565354,0.211802759081391,-0.666315085683666,0.505209725103344,0.999686652218295
"ENSRNOG00000000441",5.18760926924125,-0.394392001405356,0.495562318150206,-0.795847438274787,0.426120715071583,0.999686652218295
"ENSRNOG00000000442",32.2172427475868,0.158519478747489,0.21212188825376,0.747303732078103,0.454880240207687,0.999686652218295
"ENSRNOG00000000454",2.43608452683272,-0.682419474868224,0.711847759064656,-0.958659300641615,0.337730407962375,0.999686652218295
"ENSRNOG00000000456",14.2917318912634,0.37245197075516,0.32251850806693,1.15482355722006,0.248162688197166,0.999686652218295
"ENSRNOG00000000457",77.8936896538318,1.05814673985427,0.17965296758452,5.88994857185676,3.86315821167148e-09,5.68965941414976e-05
"ENSRNOG00000000459",8.18702486014512,0.0428696323164835,0.40737084996296,0.105234904069305,0.916189415035986,0.999686652218295
"ENSRNOG00000000461",188.761911895598,-0.0209670359440098,0.103840017658341,-0.201916721672723,0.839981829313929,0.999686652218295
"ENSRNOG00000000463",74.6607078143262,0.0095233907701359,0.154973439517779,0.0614517610228518,0.950999430880993,0.999686652218295
"ENSRNOG00000000464",112.38660480925,-0.124432963544398,0.135587997296166,-0.917728456985748,0.358761045571573,0.999686652218295
"ENSRNOG00000000465",138.982997182553,-0.0314143100505394,0.112232371176332,-0.279904182022345,0.7795510186327,0.999686652218295
"ENSRNOG00000000466",80.4933942674537,0.24984652408837,0.150095647228474,1.66458207617477,0.0959961637410306,0.999686652218295
"ENSRNOG00000000467",37.9398754244269,0.251214457314812,0.232907162450266,1.07860340004982,0.280764564968007,0.999686652218295
"ENSRNOG00000000470",90.3210373063966,0.0509916048880504,0.136780373044435,0.372799135965839,0.709297945969473,0.999686652218295
"ENSRNOG00000000471",6.64943599460677,0.286574979975122,0.454605116249783,0.630382214655198,0.528444544306834,0.999686652218295
"ENSRNOG00000000473",30.310051874907,-0.129893706197076,0.269906593299297,-0.481254291009623,0.630335779187309,0.999686652218295
"ENSRNOG00000000474",131.420880244175,0.0760820945703759,0.113914621390367,0.667886998541259,0.50420572718451,0.999686652218295
"ENSRNOG00000000476",46.1387917043462,-0.108332493214972,0.204034668672828,-0.530951401149796,0.595452457033259,0.999686652218295
"ENSRNOG00000000477",98.901543869628,-0.0770967753594884,0.160378994816063,-0.480716165155605,0.630718240576726,0.999686652218295
"ENSRNOG00000000480",77.5271585544431,0.170720629368256,0.148638829959809,1.14856009976948,0.250737417717672,0.999686652218295
"ENSRNOG00000000481",252.619951388498,-0.0443160949445956,0.107194947324601,-0.413415893665216,0.679301931968225,0.999686652218295
"ENSRNOG00000000483",2.66483769158006,0.755409920671544,0.747651176710133,1.01037749180781,0.312314467365939,0.999686652218295
"ENSRNOG00000000485",29.2653992039683,-0.409638182007825,0.232339043465087,-1.76310522716506,0.0778827437931603,0.999686652218295
"ENSRNOG00000000488",3.15033110944453,0.0243582307497304,0.66407609455359,0.0366798789318033,0.970740252131988,0.999686652218295
"ENSRNOG00000000490",1.18932938762687,0.873510408194649,1.16097996057065,0.752390599201469,0.451816198284852,0.999686652218295
"ENSRNOG00000000491",2.07577619947879,-0.5161208865513,0.815358104190016,-0.632999026929424,0.526734278427417,0.999686652218295
"ENSRNOG00000000493",39.2638421610587,-0.214646974429262,0.203365620145943,-1.05547326177956,0.291208931971346,0.999686652218295
"ENSRNOG00000000495",1.1388362183868,-0.978408439080717,1.05368240319167,-0.928561050385822,0.353116615090886,0.999686652218295
"ENSRNOG00000000498",40.9142738969105,-0.179798684960602,0.18084559587609,-0.9942110234401,0.320120142505736,0.999686652218295
"ENSRNOG00000000499",0.865974800838314,0.201355390244065,1.27247979704686,0.158238575348202,0.874268807924727,0.999686652218295
"ENSRNOG00000000500",3.06548657244017,-0.573759507480417,0.679425919008867,-0.844476920040681,0.398402955179347,0.999686652218295
"ENSRNOG00000000501",61.7248117310396,-0.175411397661424,0.160570585437921,-1.09242547246763,0.274646131856075,0.999686652218295
"ENSRNOG00000000502",11.2940151195707,0.138608235468785,0.351715256366694,0.394092189518995,0.693512977243292,0.999686652218295
"ENSRNOG00000000503",193.891229552272,-0.016198113584482,0.128371958850571,-0.1261810891531,0.899588580379659,0.999686652218295
"ENSRNOG00000000504",25.4859007398878,-0.106927014579105,0.264034982744025,-0.404972907255885,0.685497425833109,0.999686652218295
"ENSRNOG00000000505",183.949324860884,-0.058269101319412,0.107610562897041,-0.541481242646804,0.588175922979011,0.999686652218295
"ENSRNOG00000000506",15.0028552729577,0.35910460593147,0.308597229767793,1.16366762657488,0.244558733744066,0.999686652218295
"ENSRNOG00000000510",1.6649140598293,0.632784008677775,1.00679329414974,0.628514325984039,0.529667064838719,0.999686652218295
"ENSRNOG00000000511",96.1587096412848,0.0174067443367635,0.136791664968761,0.127250036328885,0.898742503966182,0.999686652218295
"ENSRNOG00000000512",12.3757207510497,-0.255618996880032,0.345589945761487,-0.739659819433667,0.459506434585221,0.999686652218295
"ENSRNOG00000000513",99.8384353399891,-0.122466165498236,0.128095796875874,-0.956051396572415,0.339046268498967,0.999686652218295
"ENSRNOG00000000515",101.951073498294,-0.00750312210453381,0.34913522233742,-0.0214905905348114,0.982854309396518,0.999686652218295
"ENSRNOG00000000517",0.826700892333364,0.223574997555326,1.27751292781822,0.175008011807094,0.861073338231373,0.999686652218295
"ENSRNOG00000000519",53.0114069852136,0.09392462454178,0.167519858781361,0.560677553246784,0.575017372036923,0.999686652218295
"ENSRNOG00000000520",240.227662625703,0.0100801146011988,0.0953307967860801,0.105738281237892,0.915790006555606,0.999686652218295
"ENSRNOG00000000521",45.9956936134036,0.0555737496897903,0.234775802950756,0.236709869549235,0.812881877746463,0.999686652218295
"ENSRNOG00000000522",162.223866498774,-0.175246297364577,0.129794850387982,-1.35017912375361,0.176958532894364,0.999686652218295
"ENSRNOG00000000523",97.7293356544359,-0.0267546433579886,0.128508352574659,-0.208193808588785,0.835077642707667,0.999686652218295
"ENSRNOG00000000524",116.344594978442,0.0785598895047531,0.128853246658973,0.609684983046426,0.542070504092581,0.999686652218295
"ENSRNOG00000000525",9.36416174485029,-0.16624264744386,0.369498859397815,-0.449913831167954,0.652772574154953,0.999686652218295
"ENSRNOG00000000527",1124.04509917657,-0.0880548030887305,0.0798328678713135,-1.10298935058515,0.270031789868505,0.999686652218295
"ENSRNOG00000000528",8.36551659683418,-0.0508643799118887,0.406904296965274,-0.125003300017325,0.900520937797864,0.999686652218295
"ENSRNOG00000000531",13.2259975529219,0.0578508052035257,0.337133989044223,0.171595884970047,0.863755242786188,0.999686652218295
"ENSRNOG00000000532",171.739806935104,-0.06067145993617,0.11664644887151,-0.520131221508523,0.602972118788033,0.999686652218295
"ENSRNOG00000000536",1.77076554012583,0.176943558452154,0.938596349910668,0.188519333650717,0.85046956116273,0.999686652218295
"ENSRNOG00000000540",22.1373198718627,0.0037795271028618,0.273785458766482,0.0138047035802783,0.988985789977322,0.999686652218295
"ENSRNOG00000000541",233.036756550429,-0.0179092391721515,0.117142973403995,-0.1528835972977,0.878490071297461,0.999686652218295
"ENSRNOG00000000542",1.68585031934326,0.799763261300685,0.998658645109358,0.800837468555742,0.423225744595552,0.999686652218295
"ENSRNOG00000000543",8.97500944197698,-0.181842218386831,0.392191015243417,-0.463657277497723,0.642893310521112,0.999686652218295
"ENSRNOG00000000546",9.15716379514588,0.223933553847477,0.388836379579035,0.575906899683391,0.564678111721871,0.999686652218295
"ENSRNOG00000000547",388.762554231927,-0.129787993374678,0.0896981259015628,-1.44694208569208,0.147913144631056,0.999686652218295
"ENSRNOG00000000549",277.465041050629,-0.106694926640663,0.10579560680988,-1.00850054040901,0.313214228417451,0.999686652218295
"ENSRNOG00000000551",120.224490014027,-0.212243451917322,0.116712915062485,-1.81850870405981,0.0689864175948839,0.999686652218295
"ENSRNOG00000000552",1.9774516040359,-0.0233333015564562,0.806580402217033,-0.028928674056945,0.976921476597342,0.999686652218295
"ENSRNOG00000000557",376.256848091927,-0.00201577912057899,0.0869967002992578,-0.0231707537601422,0.98151406746046,0.999686652218295
"ENSRNOG00000000560",8.18285684420279,0.17402570938578,0.405238039588741,0.429440704930838,0.667602536542826,0.999686652218295
"ENSRNOG00000000561",18.7421848763171,0.208365127085484,0.274484979212321,0.759113040296126,0.44778493909971,0.999686652218295
"ENSRNOG00000000562",42.417347840806,-0.0396110187707843,0.223170080815732,-0.177492514346,0.859121544573224,0.999686652218295
"ENSRNOG00000000563",1.09041786566641,-0.191639400981117,1.1232432339914,-0.17061255762043,0.864528423154233,0.999686652218295
"ENSRNOG00000000565",112.59591941848,0.134634341177129,0.13146948697412,1.02407291817934,0.305800834818244,0.999686652218295
"ENSRNOG00000000566",117.065327865274,0.171145239827247,0.16220309745489,1.05512929477098,0.291366195669339,0.999686652218295
"ENSRNOG00000000567",65.9265441474507,-0.103628353260062,0.331330076926287,-0.312764703468549,0.754459433482315,0.999686652218295
"ENSRNOG00000000568",85.0755008957281,-0.0155223511020479,0.219038583370027,-0.0708658304086343,0.943504538361607,0.999686652218295
"ENSRNOG00000000569",31.6126066631971,0.0077582320498746,0.224309289195222,0.0345872080363218,0.972408901906148,0.999686652218295
"ENSRNOG00000000571",1264.64986483474,-0.156524885492884,0.0880165850489932,-1.77835671999495,0.0753452861738573,0.999686652218295
"ENSRNOG00000000572",48.6185477158561,0.111745950875454,0.188329565403611,0.593353203125435,0.552944800136627,0.999686652218295
"ENSRNOG00000000576",51.0943059033008,0.168809536833024,0.16415857870601,1.02833210523431,0.303793633847157,0.999686652218295
"ENSRNOG00000000579",857.819891116326,-0.00130359239983736,0.0672279268685693,-0.0193906380957705,0.984529478723211,0.999686652218295
"ENSRNOG00000000581",35.6651608670318,0.0201296439901988,0.209283942103169,0.0961834137292562,0.92337490366129,0.999686652218295
"ENSRNOG00000000583",25.5887768397657,-0.235420551393933,0.231136562614634,-1.01853444877279,0.308424038309945,0.999686652218295
"ENSRNOG00000000585",244.804383364082,-0.0758078978792414,0.104971860158158,-0.722173521218201,0.470187800703016,0.999686652218295
"ENSRNOG00000000586",47.3320495841869,0.0275120155580113,0.190719445526828,0.14425385666372,0.88530001416178,0.999686652218295
"ENSRNOG00000000587",52.7790817757501,0.179175478524669,0.16622935828085,1.07788106973226,0.281086834428736,0.999686652218295
"ENSRNOG00000000588",2.06395095159019,-0.740410695258053,0.88240040047297,-0.839086989150492,0.401420496682538,0.999686652218295
"ENSRNOG00000000589",0.878251008068493,-0.791014848759259,1.16098132191091,-0.681332967060394,0.495660827721704,0.999686652218295
"ENSRNOG00000000590",48.5128238424945,0.071994558638019,0.181107746176669,0.397523353682448,0.690981568540049,0.999686652218295
"ENSRNOG00000000593",218.807196976906,-0.0179770199646159,0.124504489234188,-0.144388528278702,0.88519367499455,0.999686652218295
"ENSRNOG00000000595",6.514093469031,0.0231148417097905,0.450049511537966,0.0513606639207307,0.959038129024372,0.999686652218295
"ENSRNOG00000000596",198.613528156962,0.0473387377889777,0.112105965170953,0.42226778670332,0.672829568167958,0.999686652218295
"ENSRNOG00000000597",2.11510228615542,0.170107096648591,0.806634031052162,0.210885097950437,0.832976932749417,0.999686652218295
"ENSRNOG00000000598",2.21499445045614,1.3115607079336,0.830260517713173,1.57969779358664,0.114176091170052,0.999686652218295
"ENSRNOG00000000599",21.0610661840109,0.120163846384904,0.267044114487917,0.449977512574391,0.652726655304377,0.999686652218295
"ENSRNOG00000000604",141.562599592106,-0.0990445166080224,0.120308334106396,-0.82325565675634,0.410362624520616,0.999686652218295
"ENSRNOG00000000605",25.9963886933313,-0.0830831173182313,0.298255899700717,-0.278563198252241,0.780580058657422,0.999686652218295
"ENSRNOG00000000606",8.21783256885216,-0.374798082534931,0.413114243600463,-0.907250447886786,0.364274371570975,0.999686652218295
"ENSRNOG00000000609",80.8934673850898,-0.15602610209459,0.146425353973755,-1.06556752543385,0.286619185756629,0.999686652218295
"ENSRNOG00000000610",385.733339202565,0.0191304506635063,0.0857973384048181,0.222972542262827,0.823556876655719,0.999686652218295
"ENSRNOG00000000611",156.6528548561,-0.0788669267635656,0.114873077397093,-0.686557098935712,0.492361870999029,0.999686652218295
"ENSRNOG00000000613",52.7675419427279,0.0475783406545253,0.167202701447174,0.28455485612807,0.775985201471645,0.999686652218295
"ENSRNOG00000000614",7.53627438732225,0.716038562722971,0.445491759890875,1.60729923017738,0.107988743101789,0.999686652218295
"ENSRNOG00000000618",44.5487030539654,0.0519740492576506,0.183696363099553,0.282934557770659,0.77722700318656,0.999686652218295
"ENSRNOG00000000622",311.234092614651,-0.193794096665161,0.166545264406426,-1.1636121708765,0.244581216850794,0.999686652218295
"ENSRNOG00000000632",1.79411831335046,0.225995097839208,0.850907195285796,0.265593121190264,0.790552583883171,0.999686652218295
"ENSRNOG00000000633",39.1617919062622,0.0571168326305494,0.199628113127589,0.286116177404553,0.774789141484943,0.999686652218295
"ENSRNOG00000000634",32.8368227484363,0.428360909732369,0.291366857634162,1.4701771958917,0.141513769185039,0.999686652218295
"ENSRNOG00000000636",12.6013959236949,-0.0353632362860141,0.352355840743878,-0.100362282093457,0.9200567130623,0.999686652218295
"ENSRNOG00000000638",183.19364337592,-0.108740943730701,0.133713439982418,-0.813238697209486,0.416081216716873,0.999686652218295
"ENSRNOG00000000640",1.8121954019875,-0.482999391489036,0.841361386955955,-0.574068882857256,0.56592118926453,0.999686652218295
"ENSRNOG00000000641",27.6501292035281,-0.260621338918618,0.235025367803842,-1.10890726968733,0.267470187405712,0.999686652218295
"ENSRNOG00000000645",163.30763041213,0.000926988791801961,0.11193023579714,0.00828184435778387,0.993392119789961,0.999686652218295
"ENSRNOG00000000648",196.606843071654,0.0670599303207704,0.110483316240378,0.606968840208132,0.543871591211851,0.999686652218295
"ENSRNOG00000000655",49.9403723183483,0.146130103885308,0.188684880932845,0.774466418098002,0.438655019777181,0.999686652218295
"ENSRNOG00000000657",1.50994330056504,0.489695673056554,0.95383417080209,0.513397074718725,0.607673591435259,0.999686652218295
"ENSRNOG00000000658",12.8540775693856,-0.271656701331262,0.313526800147585,-0.866454482370842,0.386240977446015,0.999686652218295
"ENSRNOG00000000661",68.4279935894345,0.0233625420807442,0.148123234160202,0.157723683345157,0.87467453747034,0.999686652218295
"ENSRNOG00000000663",80.4993608749367,-0.209246359478231,0.151414251286445,-1.38194626793999,0.16698820000441,0.999686652218295
"ENSRNOG00000000664",43.7125573562996,-0.180617220515634,0.201724763330919,-0.895364642065984,0.370592195270377,0.999686652218295
"ENSRNOG00000000665",12.2873716880923,0.0288382453636251,0.366140353662207,0.0787628161582829,0.937221280536235,0.999686652218295
"ENSRNOG00000000692",4.29889535839504,0.291810648425335,0.569793750687455,0.512133816970204,0.608557358542934,0.999686652218295
"ENSRNOG00000000693",18.226706594993,-0.377914277126519,0.273644199591031,-1.38104252782015,0.16726588493662,0.999686652218295
"ENSRNOG00000000695",10.9606076628689,-0.255968934024206,0.361136951574613,-0.708786328588481,0.478457082965319,0.999686652218295
"ENSRNOG00000000697",243.123386530586,-0.101504193335512,0.0968121364081196,-1.04846558604608,0.294424149811358,0.999686652218295
"ENSRNOG00000000700",27.2202194939507,-0.0358575915692049,0.250871619411092,-0.142932036925415,0.88634385652577,0.999686652218295
"ENSRNOG00000000701",170.028881913167,-0.100991053277536,0.118457841901812,-0.852548481857759,0.393909742419326,0.999686652218295
"ENSRNOG00000000702",61.0629290132777,0.0517366418347648,0.161846502069382,0.319664874886118,0.749222389467488,0.999686652218295
"ENSRNOG00000000704",31.4331103088808,0.193563968741094,0.221691796769765,0.873121926753644,0.38259662362527,0.999686652218295
"ENSRNOG00000000708",240.855068941685,0.135213406102434,0.138708665924938,0.974801431480885,0.329658766917069,0.999686652218295
"ENSRNOG00000000715",2.35278645041174,1.05230438461045,0.812918065327653,1.294477794864,0.19550043441922,0.999686652218295
"ENSRNOG00000000718",55.7577297562028,0.0820878472313572,0.17487265932643,0.469414987726162,0.638773037406685,0.999686652218295
"ENSRNOG00000000720",11.2991085469382,-0.255865610199657,0.356897189906239,-0.716916852909029,0.473425402529616,0.999686652218295
"ENSRNOG00000000723",11.6453613454507,0.175512767368439,0.397587689068592,0.441444169912815,0.6588914713335,0.999686652218295
"ENSRNOG00000000728",10.7121269197466,-0.234257548981698,0.346131400745711,-0.676787914869931,0.498540526946617,0.999686652218295
"ENSRNOG00000000729",8.60133600533202,0.994547280231688,0.412320483962083,2.41207342083724,0.0158620869467078,0.999686652218295
"ENSRNOG00000000763",20.1805010759681,0.154207505237675,0.261936742651104,0.588720405075346,0.556048847402469,0.999686652218295
"ENSRNOG00000000774",1573.96817004843,-0.0600560726227691,0.080799352078071,-0.743274185722936,0.457315696999548,0.999686652218295
"ENSRNOG00000000775",176.439477598256,-0.157119624068202,0.594201433834302,-0.264421482550673,0.79145515975371,0.999686652218295
"ENSRNOG00000000777",18.9586931377271,0.138890161410008,0.256634112178803,0.541199142354231,0.588370328578999,0.999686652218295
"ENSRNOG00000000778",19.3658163019538,0.336262904481283,0.277405942738221,1.2121690730995,0.225447667424645,0.999686652218295
"ENSRNOG00000000779",56.6153781830014,0.110402212537332,0.171320543978601,0.64441899362123,0.519303771245014,0.999686652218295
