"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000058752",8.48618553582222,-0.395679061898509,0.272149609452174,-1.45390273642132,0.145973274058193,0.999999092496127
"ENSRNOG00000058760",118.273445174225,0.175298793467352,0.0852226992475954,2.05694955704302,0.0396910782961938,0.999999092496127
"ENSRNOG00000058766",194.120375396867,0.244534831885997,0.0692324485737416,3.53208411552187,0.000412298185428161,0.627930136407089
"ENSRNOG00000058790",171.476951143123,0.0341971015391864,0.0611748721667643,0.559005688576908,0.576157837887119,0.999999092496127
"ENSRNOG00000058793",14.9878718417959,-0.116548870103454,0.19821860844872,-0.587981476691708,0.556544726044809,0.999999092496127
"ENSRNOG00000058805",111.472918705693,0.0252228995352365,0.0738755101286278,0.341424370421535,0.73278413119305,0.999999092496127
"ENSRNOG00000058819",25.5157537217062,0.198923228761632,0.137772836298006,1.44384941260378,0.148781339088287,0.999999092496127
"ENSRNOG00000058827",1.32495820774952,-0.158565306552939,0.67009313550576,-0.236631742889382,0.812942492205695,0.999999092496127
"ENSRNOG00000058841",53.6218541051613,-0.0169813527326749,0.101485073573652,-0.167328574880037,0.867111521585188,0.999999092496127
"ENSRNOG00000058842",609.062137956211,-0.0248519660599607,0.0421248433544599,-0.58995984509292,0.555217570735577,0.999999092496127
"ENSRNOG00000058855",8.07755470963297,0.144380068510099,0.243401896628771,0.593175610008919,0.553063633522095,0.999999092496127
"ENSRNOG00000058866",422.291356091584,0.0859272490896556,0.0466500683432393,1.84195333771914,0.0654819756494316,0.999999092496127
"ENSRNOG00000058870",8.33806440715939,0.310463644553275,0.241689756959939,1.28455441578658,0.198948036602974,0.999999092496127
"ENSRNOG00000058882",51.4984871036742,-0.0152444175475927,0.099568432729728,-0.153104926226695,0.878315531115406,0.999999092496127
"ENSRNOG00000058886",4.02951020400963,0.0197894135715636,0.345312809700688,0.0573086575870638,0.954299323932159,0.999999092496127
"ENSRNOG00000058891",10.2984814372922,0.113752333321023,0.214637179781381,0.529974971889241,0.596129283781096,0.999999092496127
"ENSRNOG00000058898",604.382529594801,0.00298851620232084,0.0418428910111012,0.071422316434301,0.943061649016197,0.999999092496127
"ENSRNOG00000058903",206.090897224824,0.0405963898819238,0.123079443044609,0.329838914425457,0.741521681831424,0.999999092496127
"ENSRNOG00000058908",269.849413509567,0.0469790969607969,0.0554249566970675,0.847616304286306,0.396651691243598,0.999999092496127
"ENSRNOG00000058909",613.971221185402,0.00687814942779773,0.0471608112091723,0.14584459536311,0.884044070258182,0.999999092496127
"ENSRNOG00000058912",60.8196506244831,0.0992868199444291,0.100977562822947,0.983256251871694,0.325481335657266,0.999999092496127
"ENSRNOG00000058914",65.9777913854033,0.0492167331081069,0.0951479237277285,0.517265445002704,0.604970872339303,0.999999092496127
"ENSRNOG00000058916",46.9855566228151,-0.113536464013402,0.106175352114879,-1.06932976205775,0.284921104309219,0.999999092496127
"ENSRNOG00000058932",9.60099282536588,-0.0675593860946893,0.249364787107759,-0.270925926945309,0.786448003694846,0.999999092496127
"ENSRNOG00000058935",8.53732945599078,0.00904431558085764,0.243262461442686,0.0371792488130706,0.970342084219565,0.999999092496127
"ENSRNOG00000058938",940.97320075956,-0.0582888587620257,0.0429564744234297,-1.35692836864268,0.174803971905974,0.999999092496127
"ENSRNOG00000058940",49.4005708278812,0.0636240367950876,0.112814033087888,0.563972717343783,0.572772699768536,0.999999092496127
"ENSRNOG00000058973",41.1251291468599,-0.0228131883266104,0.114042219955734,-0.200041601570588,0.841448045276685,0.999999092496127
"ENSRNOG00000058975",129.38166808677,0.0229196569483867,0.0727894857460552,0.314875929036617,0.75285585849907,0.999999092496127
"ENSRNOG00000058984",57.8999898939713,0.263257355518033,0.0973619043327222,2.70390516005504,0.00685298456017631,0.999999092496127
"ENSRNOG00000059001",8.28905451123246,0.358974973018433,0.242699163625211,1.47909439676843,0.139115087551139,0.999999092496127
"ENSRNOG00000059008",2.97428845064204,-0.30319904139708,0.444335788679608,-0.682364664566112,0.495008393380079,0.999999092496127
"ENSRNOG00000059015",25.3887143395974,-0.0581736555756285,0.147997690960219,-0.393071372926117,0.694266766982493,0.999999092496127
"ENSRNOG00000059016",34.663795118811,-0.0186809371954352,0.133682635058244,-0.139740940828225,0.888864677651281,0.999999092496127
"ENSRNOG00000059017",2.38083750490141,-0.290801857345512,0.516334099800711,-0.563204826986543,0.573295416365445,0.999999092496127
"ENSRNOG00000059027",17.6801853912641,0.0789921551190944,0.185986084859337,0.424720780475792,0.671040233308285,0.999999092496127
"ENSRNOG00000059043",15.9704876927298,0.235745663911615,0.183841361855837,1.2823320145794,0.199726201967532,0.999999092496127
"ENSRNOG00000059056",62.6733972075936,0.138104017960878,0.104425560918599,1.32251162211646,0.185997841864727,0.999999092496127
"ENSRNOG00000059057",16.0026006850038,0.0368448139722542,0.1832310767429,0.201083869762731,0.840632994454558,0.999999092496127
"ENSRNOG00000059059",6.19178176518706,-0.326152219629904,0.295258111980378,-1.10463423830191,0.269318109044794,0.999999092496127
"ENSRNOG00000059061",585.996942627995,-0.0134933834938791,0.04282482862867,-0.315083187159463,0.752698493558303,0.999999092496127
"ENSRNOG00000059069",8.31697265932814,-0.176903052511376,0.25514973837353,-0.693330330805183,0.488102272806025,0.999999092496127
"ENSRNOG00000059073",35.1814021447187,0.156917357853998,0.118697670535161,1.32199189037593,0.186170851380456,0.999999092496127
"ENSRNOG00000059074",2.33991723467773,0.121113218611689,0.493532896648768,0.245400497989259,0.806146343458869,0.999999092496127
"ENSRNOG00000059116",5.0194928930739,-0.295907383514465,0.339473768339007,-0.87166494472399,0.383391189539092,0.999999092496127
"ENSRNOG00000059120",3.7363835788371,-0.0252493912442912,0.38330876181378,-0.0658721995417312,0.947479574048503,0.999999092496127
"ENSRNOG00000059133",15.8704776493821,0.0896824228536122,0.17937218985397,0.499979528190095,0.617089492354635,0.999999092496127
"ENSRNOG00000059134",32.1240602787332,0.0666858854896055,0.125972417356263,0.529368943528414,0.596549537755706,0.999999092496127
"ENSRNOG00000059142",5.49076522718318,-0.14190178461654,0.302464624399309,-0.469151673186096,0.638961225980137,0.999999092496127
"ENSRNOG00000059145",345.909900210509,0.188238427537682,0.0611548751140973,3.07806086083053,0.00208352358565411,0.999999092496127
"ENSRNOG00000059166",9.0725572295784,0.122987877918865,0.235757085436023,0.521672032428653,0.601898700549337,0.999999092496127
"ENSRNOG00000059189",32.9965740660799,0.0238898482480583,0.141092441951881,0.169320538489268,0.865544521842676,0.999999092496127
"ENSRNOG00000059201",15.7382906276688,0.0102618664178009,0.193246790862609,0.0531023898093949,0.957650327348904,0.999999092496127
"ENSRNOG00000059202",67.8451565053404,0.0299025848802415,0.0936851130800185,0.319181819791379,0.749588642234814,0.999999092496127
"ENSRNOG00000059215",26.310192092708,0.00492856638782002,0.137577109422937,0.0358240292189068,0.971422672816045,0.999999092496127
"ENSRNOG00000059224",61.171294212528,-0.00886579276446972,0.0975428983653147,-0.0908912172290167,0.927579028942411,0.999999092496127
"ENSRNOG00000059252",45.9626135496002,0.165152732298241,0.113797077086144,1.45129151404496,0.146698703267639,0.999999092496127
"ENSRNOG00000059268",70.2297363677158,-0.065354182065413,0.0896699415749522,-0.728830429880291,0.466105395086816,0.999999092496127
"ENSRNOG00000059276",7.14491996911599,0.378342351404628,0.247094325987456,1.53116567890691,0.125728450793675,0.999999092496127
"ENSRNOG00000059295",18.1724147444632,0.26110976196521,0.167909760387823,1.55506005941597,0.119931766119981,0.999999092496127
"ENSRNOG00000059308",16.8316895987302,0.067487642500204,0.185510069739034,0.36379503600609,0.716011069727806,0.999999092496127
"ENSRNOG00000059312",112.099109900235,0.105818600672368,0.0768462262127972,1.37701753081982,0.168506827857571,0.999999092496127
"ENSRNOG00000059319",82.6756402420655,-0.0105282796658629,0.0850384752698173,-0.123806072868286,0.901468823358543,0.999999092496127
"ENSRNOG00000059322",136.934456585055,-0.10426259070022,0.0735113338058966,-1.41831994200406,0.156097377081374,0.999999092496127
"ENSRNOG00000059331",9.64512336734057,0.126636033423131,0.234353136796348,0.540364149395524,0.588945926592986,0.999999092496127
"ENSRNOG00000059334",108.853945420983,0.0163370320088708,0.0738938518917113,0.221087838712375,0.82502403927524,0.999999092496127
"ENSRNOG00000059344",41.9999339707863,0.0440197406070984,0.113265896924846,0.388640727723246,0.697541934262909,0.999999092496127
"ENSRNOG00000059347",25.3205603343082,-0.118465432760279,0.148805867893525,-0.796107266717765,0.425969690846945,0.999999092496127
"ENSRNOG00000059348",312.61623611341,-0.0371499637589666,0.0499166513737523,-0.744239902649023,0.456731351677067,0.999999092496127
"ENSRNOG00000059350",5.55745381973302,0.602302283504329,0.328215084946637,1.83508409920359,0.0664932295494289,0.999999092496127
"ENSRNOG00000059362",11.9813024985891,0.136954892575106,0.222829908172959,0.614616294993947,0.53880815055435,0.999999092496127
"ENSRNOG00000059381",75.7033483181984,-0.0124340585229834,0.097735564206749,-0.127221432892949,0.898765142217902,0.999999092496127
"ENSRNOG00000059386",60.5775717952144,-0.0658887151547539,0.0968487103948688,-0.680326200381134,0.49629793836236,0.999999092496127
"ENSRNOG00000059387",19.6044407858056,0.258169180967075,0.158300848409448,1.63087679921535,0.102916318145089,0.999999092496127
"ENSRNOG00000059400",5.03434319677837,0.336237871615571,0.295438190931237,1.13809887122491,0.255079199424343,0.999999092496127
"ENSRNOG00000059401",1.92834848114294,-0.457659204274118,0.565229967749679,-0.809686729980318,0.418120246705714,0.999999092496127
"ENSRNOG00000059402",43.5011599587808,0.111621166605598,0.112471870405325,0.992436297212255,0.320984740066247,0.999999092496127
"ENSRNOG00000059406",230.174450720784,0.00565490866282253,0.0551951954635498,0.102452914883814,0.918397184593206,0.999999092496127
"ENSRNOG00000059408",7.51698410960671,0.0434311553726818,0.257687814849464,0.168541750404665,0.866157101343167,0.999999092496127
"ENSRNOG00000059415",5.91541385579019,-0.0140161374026451,0.321083746047647,-0.043652590874423,0.965181330165057,0.999999092496127
"ENSRNOG00000059428",4.96185521551249,0.0610653679738788,0.316220779085645,0.193109915643273,0.846872887259662,0.999999092496127
"ENSRNOG00000059442",5.60681020707328,0.227976149677216,0.280959126168884,0.81142105183008,0.417123913694193,0.999999092496127
"ENSRNOG00000059445",17.8723272401014,-0.0344048828567528,0.178527128514376,-0.192715152834503,0.847182055661614,0.999999092496127
"ENSRNOG00000059453",15.7850018558611,0.0328425898752792,0.180774243960565,0.181677373699561,0.855835923619039,0.999999092496127
"ENSRNOG00000059456",17.1507023417403,-0.000695916440164575,0.17001433984408,-0.00409328084209132,0.996734043533223,0.999999092496127
"ENSRNOG00000059460",10.424349255973,0.157065541872489,0.217524909697268,0.722057727048725,0.470258986788712,0.999999092496127
"ENSRNOG00000059461",1.3887563648339,0.444038286389806,0.562408681342704,0.789529573636207,0.429802551926265,0.999999092496127
"ENSRNOG00000059463",214.91323669061,-0.0139807363675163,0.0555353012302861,-0.251745035280224,0.801238144630336,0.999999092496127
"ENSRNOG00000059468",51.8098030734527,0.132599151264488,0.108205622919453,1.22543679050019,0.220410692258851,0.999999092496127
"ENSRNOG00000059474",59.5135310105383,-0.0273782843497927,0.103597408196301,-0.264275765450763,0.791567433002256,0.999999092496127
"ENSRNOG00000059480",31.6028852148626,0.207867338958849,0.128756037885326,1.61442789303584,0.10643464559329,0.999999092496127
"ENSRNOG00000059491",25.2162063447145,0.113485968329028,0.147347872116439,0.770190751308225,0.441186749320298,0.999999092496127
"ENSRNOG00000059492",112.737297338168,-0.117983986553731,0.0792273490644178,-1.48918256065593,0.136439301790535,0.999999092496127
"ENSRNOG00000059500",10.2592008596085,-0.0874098583869822,0.252154895716583,-0.346651442711742,0.728853193748739,0.999999092496127
"ENSRNOG00000059506",65.0182380192079,0.212971552469124,0.0975512969733379,2.18317499691811,0.029022925301946,0.999999092496127
"ENSRNOG00000059510",437.959150403825,-0.0537726358219353,0.0555668079381528,-0.967711441725888,0.333188502249213,0.999999092496127
"ENSRNOG00000059538",7.21163719847661,-0.206008868057207,0.300130473281596,-0.686397704987192,0.492462351313924,0.999999092496127
"ENSRNOG00000059550",78.0400545783515,-0.0134962091649457,0.0831112541833787,-0.162387263885674,0.871000899673284,0.999999092496127
"ENSRNOG00000059552",14.0140961461735,-0.085896926638858,0.199490595161563,-0.430581334269377,0.666772815704296,0.999999092496127
"ENSRNOG00000059572",113.849468157517,0.0238371874240488,0.0733472549240511,0.324990859558841,0.745187989552121,0.999999092496127
"ENSRNOG00000059579",60.0971107979774,0.0650742990862094,0.0953192471851368,0.682698416195176,0.49479743073424,0.999999092496127
"ENSRNOG00000059586",4.59821924909821,-0.449589785572802,0.36508112558511,-1.23147912632364,0.218143718928958,0.999999092496127
"ENSRNOG00000059588",202.764518312626,0.280055896154401,0.0702330993336683,3.98752011247421,6.67675457540134e-05,0.228795687412566
"ENSRNOG00000059589",31.1052641615346,-0.0541496265300931,0.129037346165578,-0.419643057914486,0.67474622847784,0.999999092496127
"ENSRNOG00000059593",173.113894229326,0.0447880669361156,0.0644237773974624,0.69521019638131,0.486923583287447,0.999999092496127
"ENSRNOG00000059604",1.96520657247827,-0.260043117654441,0.536045114835649,-0.485114238442729,0.627595312527574,0.999999092496127
"ENSRNOG00000059605",1106.72564877191,0.0274647345561389,0.039663419827652,0.692444944875665,0.488657948933253,0.999999092496127
"ENSRNOG00000059615",85.4499866706679,-0.0204068763469336,0.0842843516932597,-0.242119396269445,0.808687649213878,0.999999092496127
"ENSRNOG00000059622",2.72488940533878,-0.79686891030605,0.586014287544447,-1.35981140262832,0.173889613107602,0.999999092496127
"ENSRNOG00000059625",1.41535736772556,0.986115322070235,0.614847306401769,1.60383775256529,0.108749820590289,0.999999092496127
"ENSRNOG00000059640",44.8705383692824,0.053154176371845,0.114371061195279,0.46475197323813,0.642109084412921,0.999999092496127
"ENSRNOG00000059653",38.6788032522729,-0.077888134733726,0.121681269606482,-0.640099622444907,0.522107834455515,0.999999092496127
"ENSRNOG00000059659",81.7156582930466,0.0539172956021655,0.0835341566475124,0.645452085303014,0.518634259361726,0.999999092496127
"ENSRNOG00000059683",13.6931488157451,0.043615466610948,0.202400818974521,0.215490563881753,0.829384868194415,0.999999092496127
"ENSRNOG00000059691",27.1211938689255,0.231828252936476,0.143101281026201,1.62002919382691,0.105226005868065,0.999999092496127
"ENSRNOG00000059702",11.780665575351,0.205783421650473,0.204217159670888,1.00766959046002,0.313613108354287,0.999999092496127
"ENSRNOG00000059705",3.22646993557886,0.126069826277738,0.377196656462966,0.334228376942457,0.738207232325696,0.999999092496127
"ENSRNOG00000059714",1020.98801048884,0.0268706949476384,0.0869446678685215,0.309055122141274,0.757279596420914,0.999999092496127
"ENSRNOG00000059715",61.7855844317159,0.0488594803807556,0.0975965189956531,0.500627285517548,0.616633455778858,0.999999092496127
"ENSRNOG00000059720",18.3627908834338,-0.182507520602958,0.166322090129574,-1.09731377510212,0.272504251247014,0.999999092496127
"ENSRNOG00000059734",8.32829529757376,0.450600289694233,0.233331301710907,1.93116091321737,0.053463156033251,0.999999092496127
"ENSRNOG00000059741",2.56646833074391,-0.096641414037337,0.459800800628232,-0.210181047760888,0.833526370885783,0.999999092496127
"ENSRNOG00000059744",460.690710776707,0.0112934784227682,0.0496084570387084,0.227652281423632,0.819916572224065,0.999999092496127
"ENSRNOG00000059750",3.65577314402112,0.0740300865775701,0.342966698195469,0.215852113243303,0.829103025200204,0.999999092496127
"ENSRNOG00000059756",6.78461858700942,0.0579506616777182,0.28916713552705,0.200405421494716,0.841163519758024,0.999999092496127
"ENSRNOG00000059764",1.31241049513604,0.228739377103284,0.552853749699366,0.413743014726172,0.679062321398199,0.999999092496127
"ENSRNOG00000059765",156.661792175019,-0.0315465542301069,0.0653710374779568,-0.482576924693057,0.629396166733233,0.999999092496127
"ENSRNOG00000059786",14.3360948871942,0.331644521474145,0.190868115732483,1.73755852412233,0.0822886334015535,0.999999092496127
"ENSRNOG00000059799",15.6412961802411,0.0374124241989908,0.175904020958571,0.212686577572903,0.831571436788801,0.999999092496127
"ENSRNOG00000059801",56.7780136460554,-0.112849528456934,0.0990610797490795,-1.13919138316259,0.254623338782364,0.999999092496127
"ENSRNOG00000059805",67.1485984922565,0.253213476767279,0.0895805382463373,2.8266572374344,0.00470366453313006,0.999999092496127
"ENSRNOG00000059810",12.1806664849939,0.00501255780976988,0.21209045187849,0.0236340569100284,0.981144506246627,0.999999092496127
"ENSRNOG00000059827",404.729742148503,-0.0630339461023422,0.0567805407908869,-1.11013289455072,0.266941764278012,0.999999092496127
"ENSRNOG00000059834",96.2140552759124,0.0484230188675849,0.0847316263644876,0.571486951746742,0.567669602756699,0.999999092496127
"ENSRNOG00000059843",2.23762117919517,-0.267886899820883,0.587490798833274,-0.455984843256937,0.648400877417962,0.999999092496127
"ENSRNOG00000059857",22.5100481002162,0.0920948560187542,0.147980504711257,0.62234451895168,0.533715353595808,0.999999092496127
"ENSRNOG00000059865",3.84709229891446,0.454954087580336,0.340627600179155,1.33563483211886,0.181668659283271,0.999999092496127
"ENSRNOG00000059875",18.4439133778488,0.0311022099333398,0.171022726198331,0.181860099091576,0.855692518568858,0.999999092496127
"ENSRNOG00000059876",14.6047290840405,-0.0562387528462308,0.192762892344239,-0.291750928626858,0.770477066886328,0.999999092496127
"ENSRNOG00000059878",9.428274063141,-0.199517352063131,0.236725232280009,-0.842822499914726,0.399327722395157,0.999999092496127
"ENSRNOG00000059880",2.05418151383146,0.552171097349016,0.496691706871825,1.11169783934304,0.26626808912839,0.999999092496127
"ENSRNOG00000059889",100.418890492419,0.0619046513052259,0.0843883564238008,0.733568633501272,0.46321168364119,0.999999092496127
"ENSRNOG00000059890",1.83677432617556,-1.1931001973447,0.672818189797721,-1.77328766587508,0.0761810518128151,0.999999092496127
"ENSRNOG00000059891",33.0802027507348,-0.122345432376575,0.128210301462304,-0.954255866971398,0.339954141684365,0.999999092496127
"ENSRNOG00000059894",8.52444960342686,0.19135867452485,0.238733174667361,0.801558789604671,0.42280822405601,0.999999092496127
"ENSRNOG00000059903",6.14500004153841,-0.0690192522861956,0.281110022886332,-0.245523982309602,0.806050741149312,0.999999092496127
"ENSRNOG00000059911",102.143213595982,0.0231851895194831,0.0737599885869041,0.314332878348622,0.753268229459859,0.999999092496127
"ENSRNOG00000059919",72.2877629993244,0.00733591293047595,0.088046303691416,0.0833188063883613,0.933598046950725,0.999999092496127
"ENSRNOG00000059928",1.9898683147937,0.0307446057530856,0.481926273137008,0.0637952472542313,0.949133262693657,0.999999092496127
"ENSRNOG00000059956",5.66840605053607,0.372264529208443,0.28835264919623,1.2910043665148,0.196702163399847,0.999999092496127
"ENSRNOG00000059957",4.3014180730196,-0.615637864892792,0.417337696663158,-1.47515517964265,0.140170828240783,0.999999092496127
"ENSRNOG00000059961",37.1880488659327,0.0857717512711266,0.122565311293497,0.699804458259288,0.484049430158763,0.999999092496127
"ENSRNOG00000059963",219.001672976564,0.119026993644133,0.0696290630829696,1.70944413688722,0.0873687111535587,0.999999092496127
"ENSRNOG00000059964",7.99931115003272,0.249260906554196,0.233404590440527,1.06793489401276,0.285549881037679,0.999999092496127
"ENSRNOG00000059968",75.9213776291587,-0.120385396442336,0.0861162047190164,-1.39794126825647,0.16213070469995,0.999999092496127
"ENSRNOG00000059984",4.11567691572995,0.0953968564272062,0.346328757857825,0.275451732675254,0.782969203675146,0.999999092496127
"ENSRNOG00000059997",164.004276141737,-0.0626387568554614,0.0831729670851875,-0.753114371780262,0.451381188853971,0.999999092496127
"ENSRNOG00000060005",132.082318506148,-0.033683769305846,0.0707072620429076,-0.476383448215058,0.633801224393613,0.999999092496127
"ENSRNOG00000060006",101.001418473818,-0.0181469886176739,0.0862503886143905,-0.210398920042038,0.833356335472018,0.999999092496127
"ENSRNOG00000060008",69.22327814392,-0.0258620068701351,0.098379180637199,-0.262880893118113,0.79264238359185,0.999999092496127
"ENSRNOG00000060021",10.904156647198,-0.156294542121555,0.220375884997217,-0.709217989634069,0.478189211495228,0.999999092496127
"ENSRNOG00000060024",2.33522632150563,-0.230871177099646,0.492538423811918,-0.46873739375064,0.639257354889774,0.999999092496127
"ENSRNOG00000060045",222.883921918504,-0.0868357104135199,0.0545121568861322,-1.59296045824983,0.111169061914748,0.999999092496127
"ENSRNOG00000060051",5.12063172520481,-0.30806601738297,0.345244512663112,-0.892312567132905,0.372225420141857,0.999999092496127
"ENSRNOG00000060052",82.3639630081508,-0.040564467018014,0.0832775208262505,-0.48709983937499,0.626187580243875,0.999999092496127
"ENSRNOG00000060054",2.72371810205875,0.236433188630963,0.450406201256432,0.524933244638773,0.599629597843282,0.999999092496127
"ENSRNOG00000060063",49.5611040055347,-0.0597236022575898,0.101695193770635,-0.587280480455068,0.557015348442434,0.999999092496127
"ENSRNOG00000060066",10.5915238162024,0.280962001229983,0.21382182139439,1.31400059824462,0.188846002906416,0.999999092496127
"ENSRNOG00000060077",25.8931199343921,0.122743852794121,0.145080032870976,0.846042355830458,0.397529116121315,0.999999092496127
"ENSRNOG00000060087",45.2596789002882,-0.0900543091379643,0.108812958575081,-0.82760647552678,0.407893399797678,0.999999092496127
"ENSRNOG00000060089",39.3882125775367,0.245993802459853,0.124896846220783,1.96957577315447,0.0488870104922254,0.999999092496127
"ENSRNOG00000060098",406.923400095454,-0.0777155163079408,0.0514508600614343,-1.51048041208923,0.130920883850992,0.999999092496127
"ENSRNOG00000060100",1.40859642854973,-0.353151674641046,0.621919150411626,-0.567841775586598,0.570142410450782,0.999999092496127
"ENSRNOG00000060103",25.0872677661294,-0.0320624141291588,0.149773429780559,-0.21407277763576,0.830490304007127,0.999999092496127
"ENSRNOG00000060105",1.76749284609381,0.237472480175147,0.508375694165161,0.467120050979458,0.640413989343914,0.999999092496127
"ENSRNOG00000060107",20.0221012834194,-0.175722022138862,0.165582822417185,-1.06123340316142,0.28858384259106,0.999999092496127
"ENSRNOG00000060123",53.8580473177323,-0.102192100013497,0.107639507912663,-0.949392114430828,0.342421219470475,0.999999092496127
"ENSRNOG00000060129",69.0220990150861,0.0086454238632261,0.0871183993858909,0.0992376343478396,0.920949594434302,0.999999092496127
"ENSRNOG00000060130",220.823318025609,-0.0356214636875959,0.0562343173857325,-0.633447071887702,0.526441734010494,0.999999092496127
"ENSRNOG00000060137",26.7748543198489,0.00533112024374608,0.139099700555521,0.0383258930282037,0.969427846297644,0.999999092496127
"ENSRNOG00000060141",244.973736428197,-0.0728527316572112,0.0529444905651285,-1.37602101521013,0.168815127086528,0.999999092496127
"ENSRNOG00000060144",9.51639917380866,-0.198129186725615,0.239711667626091,-0.826531260191566,0.408502792815104,0.999999092496127
"ENSRNOG00000060153",25.1890967192226,-0.0337487720592878,0.150380987831532,-0.224421800560957,0.822429108880326,0.999999092496127
"ENSRNOG00000060154",133.236340686457,-0.0322449805494707,0.0695701268339819,-0.463488885486989,0.643013979767758,0.999999092496127
"ENSRNOG00000060168",12.3831897084507,0.0680081130524739,0.206415353164413,0.329472163818669,0.741798830570611,0.999999092496127
"ENSRNOG00000060175",35.2255492442225,0.041225573257639,0.125465110117697,0.328581971664997,0.742471676622672,0.999999092496127
"ENSRNOG00000060179",49.749306715331,-0.000559367468485751,0.116867328530831,-0.00478634598324188,0.996181063018723,0.999999092496127
"ENSRNOG00000060185",102.470486233451,0.00332579731788853,0.0751790247829063,0.0442383673836206,0.96471439922642,0.999999092496127
"ENSRNOG00000060206",49.0514878785205,-0.0693117876584776,0.105163868071694,-0.659083665610562,0.509842044188374,0.999999092496127
"ENSRNOG00000060211",2.34661484330164,-0.371242650762092,0.541199313072157,-0.685962900903747,0.492736503256013,0.999999092496127
"ENSRNOG00000060229",3.09317660937209,0.0497410783112302,0.400619069046592,0.12416053591659,0.901188168173383,0.999999092496127
"ENSRNOG00000060237",19.3873880157958,0.0744368676635905,0.16076261013513,0.463023507773493,0.643347517117181,0.999999092496127
"ENSRNOG00000060246",59.0591107028071,0.126895634158855,0.104468831703259,1.21467457891459,0.224490231861008,0.999999092496127
"ENSRNOG00000060248",105.535694731945,-0.0665970655236262,0.0864347676048975,-0.770489322399159,0.441009686457828,0.999999092496127
"ENSRNOG00000060262",220.185168473845,-0.0162881439452751,0.0586353584487714,-0.277787061871647,0.781175823586899,0.999999092496127
"ENSRNOG00000060266",171.188796906422,0.0774497590926687,0.0633367589541073,1.22282479197882,0.221395879402165,0.999999092496127
"ENSRNOG00000060274",5.31615779520482,0.379126312586191,0.315889253081394,1.20018743558998,0.230066553874264,0.999999092496127
"ENSRNOG00000060278",141.31725654034,0.0588407571851312,0.0704476445702153,0.835240944450379,0.403582060563994,0.999999092496127
"ENSRNOG00000060288",55.4450652507901,-0.0609548656227805,0.098594270649106,-0.618239429344906,0.536417522423621,0.999999092496127
"ENSRNOG00000060293",668.748263336626,0.0316192666647503,0.0478274126359653,0.661111795978135,0.508540621019417,0.999999092496127
"ENSRNOG00000060307",21.4275209948729,0.156708505784304,0.150471331382835,1.0414509152285,0.297666322701109,0.999999092496127
"ENSRNOG00000060308",1.31107570601343,-0.0324113644515046,0.5795327868976,-0.055926714043241,0.955400189401003,0.999999092496127
"ENSRNOG00000060320",17.2438427183892,-0.099002294887835,0.184347774516093,-0.537040900806711,0.591239362090408,0.999999092496127
"ENSRNOG00000060325",39.0796636866031,0.0656118567046359,0.115955574023406,0.56583615972952,0.571505162880902,0.999999092496127
"ENSRNOG00000060329",11.5837519623039,0.0625487048672667,0.201212654837153,0.310858702788297,0.75590804048045,0.999999092496127
"ENSRNOG00000060335",314.896730110849,0.0328050267962982,0.0498151113035641,0.658535651890657,0.51019399586364,0.999999092496127
"ENSRNOG00000060337",64.2638581174223,-0.0119365505455352,0.0893397679378524,-0.133608479415781,0.893712178708829,0.999999092496127
"ENSRNOG00000060340",89.2320650545014,-0.00162203293853134,0.0851805803466645,-0.0190422855999578,0.984807372485946,0.999999092496127
"ENSRNOG00000060344",8.40748564106416,0.0637467646634836,0.232307502006412,0.274406827644009,0.783771996622509,0.999999092496127
"ENSRNOG00000060348",67.8364971609068,0.121462037679997,0.0885845725755414,1.37114210915697,0.170330660398535,0.999999092496127
"ENSRNOG00000060349",52.5077975685466,0.0724591561161995,0.0993541194284405,0.729301980965047,0.465816960790252,0.999999092496127
"ENSRNOG00000060350",3.66810966152872,-0.513534031042051,0.442842264269581,-1.15963193325522,0.2461986938113,0.999999092496127
"ENSRNOG00000060355",3.65379072609609,-0.285826203990263,0.38055993794914,-0.751067507343515,0.452612029342459,0.999999092496127
"ENSRNOG00000060356",1.89034723373782,0.0316312673794117,0.524163295704966,0.0603462082114499,0.951879900148717,0.999999092496127
"ENSRNOG00000060367",72.0077795339747,0.0198400874948196,0.0878272528353265,0.225898987550245,0.821279985290772,0.999999092496127
"ENSRNOG00000060369",14.8712033597303,0.0742588169966316,0.194196778299816,0.382389541406218,0.70217244678596,0.999999092496127
"ENSRNOG00000060381",1.88824758495803,-0.309360969212278,0.646106730487322,-0.478807841823508,0.632075337442341,0.999999092496127
"ENSRNOG00000060410",9.88119572858722,-0.270206540134934,0.232181188478002,-1.16377447245488,0.244515419881766,0.999999092496127
"ENSRNOG00000060429",77.5793821431845,-0.00898380158602758,0.0875736824610218,-0.102585632276297,0.918291846454464,0.999999092496127
"ENSRNOG00000060436",78.3836572340055,-0.0496975820053545,0.0897314151946752,-0.553848191266504,0.579682744196163,0.999999092496127
"ENSRNOG00000060449",138.743484744624,-0.0155333972245602,0.0714074144963772,-0.217531993478748,0.827793776692002,0.999999092496127
"ENSRNOG00000060460",4.1510050848592,0.116292902354061,0.335368383900601,0.346761674435382,0.728770372002997,0.999999092496127
"ENSRNOG00000060464",105.080741929983,-0.0679159100260967,0.0839570796860087,-0.808936069240326,0.418551920403582,0.999999092496127
