"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000055364",7.10727235930404,0.708959699664613,0.585052835819164,1.21178747671902,0.225593743337141,0.999915377802793
"ENSRNOG00000055365",1.67964674359115,-0.643009895272418,1.22355525646507,-0.525525832915886,0.599217699962941,0.999915377802793
"ENSRNOG00000055371",147.447782096821,-0.514538362342269,0.195980689930314,-2.62545438800744,0.00865334018888566,0.999915377802793
"ENSRNOG00000055382",12.2759365396953,-0.207629936794246,0.445023025618455,-0.466559986431487,0.640814720543343,0.999915377802793
"ENSRNOG00000055391",42.7037674558887,-0.127254497981458,0.253373015209708,-0.502241716135927,0.615497502010067,0.999915377802793
"ENSRNOG00000055401",141.696530520829,-0.0372562895332291,0.164426623295136,-0.226583072659446,0.82074795604263,0.999915377802793
"ENSRNOG00000055408",62.4912969696594,0.0169116513243139,0.220174117765858,0.076810351261625,0.938774415952735,0.999915377802793
"ENSRNOG00000055433",131.518976802877,-0.242106346684769,0.18517355297746,-1.30745639856162,0.191057753759467,0.999915377802793
"ENSRNOG00000055439",1.79851114558078,1.65130263171102,1.2988644826527,1.27134328004606,0.203606551535962,0.999915377802793
"ENSRNOG00000055446",11.4503047024615,0.294813420499707,0.476446428658928,0.618775591055493,0.536064204358953,0.999915377802793
"ENSRNOG00000055466",30.9121208518218,-0.0124190071134235,0.29832840362176,-0.0416286446836926,0.966794737873554,0.999915377802793
"ENSRNOG00000055471",1676.66578615047,0.00657513503960666,0.158271826898524,0.041543306654458,0.96686276891785,0.999915377802793
"ENSRNOG00000055486",170.849566906426,0.0364613098332228,0.21287978787481,0.171276522760653,0.864006339798709,0.999915377802793
"ENSRNOG00000055496",12.5732351799581,0.111386415846818,0.459251259501331,0.242539162478869,0.808362415249838,0.999915377802793
"ENSRNOG00000055499",93.4073974292863,-0.236237127738893,0.218451579199176,-1.0814164338153,0.279511914695667,0.999915377802793
"ENSRNOG00000055506",2.66397943205953,0.345654674564009,0.966688499207455,0.357565725512816,0.720668331736835,0.999915377802793
"ENSRNOG00000055512",1.34538607394139,1.31146303344249,1.38430253877702,0.947381801814157,0.343444260875133,0.999915377802793
"ENSRNOG00000055519",3.40461895093292,-0.854009141100252,0.869399245658202,-0.98229800102219,0.325953059057186,0.999915377802793
"ENSRNOG00000055524",6.4222247741001,0.407716723776201,0.623969121450773,0.65342452015611,0.513482635335274,0.999915377802793
"ENSRNOG00000055525",14.1371648541806,0.0531504617879395,0.420066015803577,0.126528830679777,0.899313328853884,0.999915377802793
"ENSRNOG00000055530",100.238300072416,-0.0320898679373431,0.185226364899732,-0.173246761899767,0.86245746864217,0.999915377802793
"ENSRNOG00000055531",69.4797213435981,0.110241977810511,0.235032726195102,0.469049479173376,0.639034269400501,0.999915377802793
"ENSRNOG00000055562",125.871499305055,-0.26112869477127,0.207063115649458,-1.26110675941601,0.207270385612002,0.999915377802793
"ENSRNOG00000055564",146.610536821804,-0.306675149534855,0.219356986233219,-1.398064200284,0.162093789093289,0.999915377802793
"ENSRNOG00000055567",27.7309028367039,0.0745354439785373,0.313005408782521,0.238128293911768,0.811781590466002,0.999915377802793
"ENSRNOG00000055572",274.521448225456,0.0235858631085766,0.136870744492224,0.172322165675928,0.863184259316118,0.999915377802793
"ENSRNOG00000055579",153.757134559113,0.072346950138574,0.19056074025363,0.379652965465409,0.704203038560502,0.999915377802793
"ENSRNOG00000055583",143.420666540184,0.0128202688111707,0.170738496762139,0.0750871599217078,0.940145363881569,0.999915377802793
"ENSRNOG00000055624",7.36130496515387,-0.297567840699052,0.600040407557543,-0.495913003443047,0.619955791357491,0.999915377802793
"ENSRNOG00000055631",116.458328931967,-0.0739654920319729,0.186859452622401,-0.395834896195697,0.692226831556239,0.999915377802793
"ENSRNOG00000055641",14.6270015472732,0.180553015951797,0.426297983104559,0.423537110443032,0.67190342864046,0.999915377802793
"ENSRNOG00000055647",65.5586202475333,-0.118366178800666,0.218586229526756,-0.541507939712998,0.588157526594888,0.999915377802793
"ENSRNOG00000055648",37.4664382278646,0.440200865377641,0.279835284491053,1.57307133794171,0.115702300779822,0.999915377802793
"ENSRNOG00000055650",40.2013645380726,-0.161561184290106,0.280226268508952,-0.576538327936751,0.564251370962386,0.999915377802793
"ENSRNOG00000055661",3.89552190824719,-1.18183376322777,0.811536336616495,-1.45629186261103,0.145311954080051,0.999915377802793
"ENSRNOG00000055673",23.7066729280175,-0.183759590132341,0.405966381220183,-0.452647309316669,0.650802726576671,0.999915377802793
"ENSRNOG00000055679",99.2595752974017,0.185069023153001,0.256438092698237,0.721690842439623,0.470484573538611,0.999915377802793
"ENSRNOG00000055716",68.1976641215496,-0.139534412045404,0.234532055163128,-0.594948148765213,0.551878131124582,0.999915377802793
"ENSRNOG00000055721",24.4301241872874,-0.548715784507453,0.367615191270354,-1.49263631519491,0.135532411966742,0.999915377802793
"ENSRNOG00000055756",138.306463071756,0.0197249417621974,0.186431939214834,0.10580237402062,0.915739153168516,0.999915377802793
"ENSRNOG00000055760",39.3004370827289,-0.453283781631007,0.285385742502262,-1.58831964644279,0.112214077126229,0.999915377802793
"ENSRNOG00000055761",38.4593027119775,-0.129490335544436,0.26730427973941,-0.48443046131051,0.628080404521568,0.999915377802793
"ENSRNOG00000055765",26.6682538054309,-0.16644099970498,0.322408672556061,-0.516242315646888,0.605685179119678,0.999915377802793
"ENSRNOG00000055769",1.36426392538249,2.26611841617646,1.47521243528009,1.53613022909897,0.124506443645759,0.999915377802793
"ENSRNOG00000055777",1.52151237026501,0.064990079115917,1.24257946241396,0.0523025537454651,0.958287618509467,0.999915377802793
"ENSRNOG00000055779",33.2268968504217,-0.00244609998348346,0.280534199161871,-0.00871943595751062,0.993042984826016,0.999915377802793
"ENSRNOG00000055790",1.60223220883337,0.5033489937789,1.29068333318125,0.389986436516738,0.696546576545072,0.999915377802793
"ENSRNOG00000055795",75.8643044098692,-0.282448603770589,0.217973112199807,-1.29579561864346,0.19504590794778,0.999915377802793
"ENSRNOG00000055822",2.15373183236302,-0.746468972151241,1.07979681393036,-0.691305033059105,0.489373869559382,0.999915377802793
"ENSRNOG00000055846",79.7467801238404,0.123664929049352,0.206069380556503,0.600113072186598,0.548430881187525,0.999915377802793
"ENSRNOG00000055853",176.194057370245,-0.111029944732043,0.158003906242609,-0.702703796205902,0.482240361408031,0.999915377802793
"ENSRNOG00000055860",534.812691447083,0.0934117130460419,0.132295768260048,0.706082396093172,0.480136898522146,0.999915377802793
"ENSRNOG00000055867",8.33770509531812,0.487291873823019,0.551744497666972,0.883183930031947,0.377136902693713,0.999915377802793
"ENSRNOG00000055889",1.64933230537054,-0.180825431331922,1.24549566794907,-0.145183508851286,0.884565986005554,0.999915377802793
"ENSRNOG00000055915",3.28860022191782,0.19264556399161,0.862467515852261,0.223365588211452,0.823250984395839,0.999915377802793
"ENSRNOG00000055917",113.861084554849,0.0241478341536267,0.171577188742656,0.140740353252001,0.888075065073671,0.999915377802793
"ENSRNOG00000055923",3.80885157160655,-0.41966169159393,0.799137082579173,-0.525143558899174,0.599483397356838,0.999915377802793
"ENSRNOG00000055925",200.508913940959,0.0388603570195321,0.159138227383679,0.244192471277442,0.807081757654737,0.999915377802793
"ENSRNOG00000055934",5.20576985772478,-0.574401140276488,0.732100483299949,-0.784593308404019,0.432692054664518,0.999915377802793
"ENSRNOG00000055939",6.26243272306067,0.302968756677128,0.669316747183128,0.452653781564851,0.650798065316124,0.999915377802793
"ENSRNOG00000055956",4.04153468923211,-0.78706684011116,0.801835226621728,-0.981581768896847,0.326305932682037,0.999915377802793
"ENSRNOG00000055962",77.3951756334806,0.0927137896350645,0.212194755590608,0.436927808969696,0.662163703472092,0.999915377802793
"ENSRNOG00000055984",224.078690764379,-0.0766299782285042,0.150820024780194,-0.508088885015006,0.611391009798079,0.999915377802793
"ENSRNOG00000056001",10.4088807572885,0.373727195980071,0.484053900008997,0.772077646669358,0.440068440655571,0.999915377802793
"ENSRNOG00000056009",2.23640358000504,1.19844386224775,1.0922173947824,1.09725762286226,0.272528790089405,0.999915377802793
"ENSRNOG00000056010",17.2088350835013,0.164939832973568,0.398874639639475,0.413512960168764,0.679230829035913,0.999915377802793
"ENSRNOG00000056011",34.0968656437904,-0.47687039652022,0.305160489510653,-1.56268721840405,0.118126182217644,0.999915377802793
"ENSRNOG00000056017",8.39389417495518,0.530814850944589,0.557997455666293,0.951285432494945,0.341459499902292,0.999915377802793
"ENSRNOG00000056022",2.17399907776553,0.232807284044103,1.04993674271119,0.221734581307192,0.824520508143968,0.999915377802793
"ENSRNOG00000056024",7.52858392799181,0.038544128245635,0.596758569275642,0.064589149163657,0.94850112438318,0.999915377802793
"ENSRNOG00000056033",102.754305662689,0.111644966783341,0.215632496999854,0.517755757303209,0.6046286904058,0.999915377802793
"ENSRNOG00000056036",5.36442855311525,-0.0720599802331573,0.70090645529861,-0.102809696912347,0.918114009026991,0.999915377802793
"ENSRNOG00000056038",21.2236236636713,0.201153798456729,0.355266041601695,0.566206096000169,0.571253686408969,0.999915377802793
"ENSRNOG00000056041",7.73021130433902,0.634802263130513,0.582204802931265,1.09034185210158,0.275562585744243,0.999915377802793
"ENSRNOG00000056060",29.856565225428,-0.14702537347215,0.305997473220634,-0.480479044237533,0.630886800587024,0.999915377802793
"ENSRNOG00000056087",1.90365781066864,0.647672652430035,1.17898557165151,0.549347394915768,0.582767067692945,0.999915377802793
"ENSRNOG00000056098",59.9186727590808,0.0506321667120399,0.232371894773531,0.217892816863184,0.827512624004029,0.999915377802793
"ENSRNOG00000056106",36.4200303287501,-0.0798871391183124,0.29284782357566,-0.272794033921419,0.785011545934985,0.999915377802793
"ENSRNOG00000056118",159.759551897658,0.141237538897301,0.172255332859135,0.819931299385665,0.41225527262064,0.999915377802793
"ENSRNOG00000056128",54.0407586837042,-0.0266073518997411,0.230321819318342,-0.115522497948687,0.908030989070066,0.999915377802793
"ENSRNOG00000056130",1.47424456951546,1.24825902346215,1.37245334364006,0.909509258909656,0.36308137268427,0.999915377802793
"ENSRNOG00000056135",145.523389725222,-0.121697277678047,0.174067225725551,-0.6991395259549,0.484464839060961,0.999915377802793
"ENSRNOG00000056148",24.3961858800734,0.267900034213927,0.343877274939937,0.77905710477879,0.43594607684035,0.999915377802793
"ENSRNOG00000056150",78.1459367539986,0.0382712361922154,0.203540789266175,0.188027354763606,0.850855207611826,0.999915377802793
"ENSRNOG00000056151",4.07883458996882,-0.473265880185622,0.776292153382058,-0.609649187002281,0.542094221257842,0.999915377802793
"ENSRNOG00000056156",73.3153025702738,0.142945727122706,0.204421453966251,0.699269691850965,0.484383504188112,0.999915377802793
"ENSRNOG00000056174",276.190398451545,-0.0443240401788425,0.153355617661768,-0.289027822095184,0.772560086765181,0.999915377802793
"ENSRNOG00000056184",2.44386749114908,0.587760048851746,1.04207101031024,0.564030707155706,0.572733234262709,0.999915377802793
"ENSRNOG00000056187",55.8270412381675,-0.156418374432114,0.271421837671502,-0.576292518590288,0.564417478849008,0.999915377802793
"ENSRNOG00000056207",494.640445353743,0.108076130936816,0.11735534981302,0.920930584834961,0.35708666926961,0.999915377802793
"ENSRNOG00000056212",10.8719113099878,0.141454449532222,0.47256681672854,0.299332167483691,0.764686612986329,0.999915377802793
"ENSRNOG00000056216",4.24491889322805,0.446268632763656,0.800908754348256,0.557202840324563,0.57738884933376,0.999915377802793
"ENSRNOG00000056223",138.920939173365,-0.1540083100588,0.212199999570443,-0.725769605893304,0.467980022566126,0.999915377802793
"ENSRNOG00000056226",1.48947101636667,-0.219376044085457,1.30904082493671,-0.167585334167148,0.866909509656446,0.999915377802793
"ENSRNOG00000056228",11.2465184811381,-0.207284648354169,0.469917851600272,-0.441108265302704,0.659134620112352,0.999915377802793
"ENSRNOG00000056241",23.1712442353015,-0.0543995949690596,0.349789264341822,-0.155521053716214,0.876410557405336,0.999915377802793
"ENSRNOG00000056243",34.8449521532907,-0.117203432640733,0.288241797928706,-0.406614979100713,0.684290793895363,0.999915377802793
"ENSRNOG00000056246",364.65927826862,0.0822982255209805,0.134147999080805,0.61348828223228,0.539553528391133,0.999915377802793
"ENSRNOG00000056248",2.24762845680558,-1.41226624419757,1.19724703410097,-1.17959469012848,0.23816145583165,0.999915377802793
"ENSRNOG00000056257",6.04514577513562,0.594236762214538,0.661194389163486,0.898732312242306,0.368795261533495,0.999915377802793
"ENSRNOG00000056278",18.0106974331095,-0.110805872866065,0.379492870514526,-0.291984069992754,0.770298803827686,0.999915377802793
"ENSRNOG00000056325",85.2973451150051,-0.132945173972041,0.208778584401851,-0.636775914315769,0.52427081693892,0.999915377802793
"ENSRNOG00000056331",18.7711705063658,-0.059747237271046,0.375401867657991,-0.159155407627003,0.873546435522038,0.999915377802793
"ENSRNOG00000056332",3.34736462360398,0.495602498251782,0.83459183381084,0.59382620123277,0.552628362664664,0.999915377802793
"ENSRNOG00000056337",33.6169180768468,-0.0991240595848269,0.282033990923047,-0.351461393927772,0.725242230548933,0.999915377802793
"ENSRNOG00000056343",27.184560599879,0.25796308947218,0.340213741620585,0.758238301143836,0.448308335952673,0.999915377802793
"ENSRNOG00000056358",2.85232284034761,0.191710983549518,0.920926455116418,0.20817187136326,0.835094770862472,0.999915377802793
"ENSRNOG00000056362",3.16393803301408,-0.338857135492174,0.871454434043379,-0.388840910384657,0.697393835526306,0.999915377802793
"ENSRNOG00000056363",8.017780669239,0.0360601805218686,0.554405909185302,0.0650429223867021,0.94813982546493,0.999915377802793
"ENSRNOG00000056371",279.498857117008,-0.0780713234439891,0.136580074806419,-0.571615761337392,0.567582315154171,0.999915377802793
"ENSRNOG00000056374",21.5679156353343,-0.0812824875879455,0.342556162367926,-0.237282222646583,0.812437852609539,0.999915377802793
"ENSRNOG00000056376",20.264495254253,-0.156632464005476,0.364551959664784,-0.429657446223864,0.667444842473512,0.999915377802793
"ENSRNOG00000056398",15.7003445813678,-0.105028800777369,0.412494823233447,-0.254618470006662,0.799017792260469,0.999915377802793
"ENSRNOG00000056435",30.0835351762916,-0.22309373850492,0.324659997286371,-0.687161154344915,0.491981180449094,0.999915377802793
"ENSRNOG00000056438",240.061335336748,0.0337962832720765,0.184527534677853,0.183150353854116,0.854680047251894,0.999915377802793
"ENSRNOG00000056446",2.09474982977064,0.244775426226856,1.23620289191389,0.198005867667803,0.843040472889098,0.999915377802793
"ENSRNOG00000056457",112.250767953589,-0.386186008102795,0.23030809768803,-1.67682340299607,0.093577019928858,0.999915377802793
"ENSRNOG00000056458",159.878778239584,0.215112138908268,0.163273084353834,1.31749908296025,0.187671388257915,0.999915377802793
"ENSRNOG00000056462",110.413067689234,0.149749382517685,0.182587488182058,0.820151391580403,0.412129808319116,0.999915377802793
"ENSRNOG00000056474",12.1454183691941,-0.23799078516398,0.452413987438979,-0.526046479047202,0.598855913665578,0.999915377802793
"ENSRNOG00000056478",28.8402086951306,-0.312067488956098,0.347518505375431,-0.897988118989422,0.369191883600108,0.999915377802793
"ENSRNOG00000056487",477.327656358309,0.164322218894204,0.16513285317071,0.995091017559857,0.319691998951655,0.999915377802793
"ENSRNOG00000056490",113.972315415949,0.182156974080086,0.252208337750422,0.72224802599644,0.470142000995396,0.999915377802793
"ENSRNOG00000056524",20.9345129799465,-0.263066082452495,0.363277506464227,-0.724146355806368,0.468975888061055,0.999915377802793
"ENSRNOG00000056532",1.61896902348895,-1.39949365945827,1.25640016666028,-1.11389165378603,0.265325670401998,0.999915377802793
"ENSRNOG00000056550",143.167861887962,0.197546847301247,0.241763599198436,0.817107488291085,0.413867003953446,0.999915377802793
"ENSRNOG00000056553",1.87495671862769,0.481037766848178,1.12768894004195,0.426569552797319,0.669692878275561,0.999915377802793
"ENSRNOG00000056555",3.57010822422879,-0.204935789195716,0.847317217700933,-0.241864304081744,0.808885310248492,0.999915377802793
"ENSRNOG00000056558",18.8502964981861,0.586454313170631,0.392235559995703,1.49515845319342,0.134873093609353,0.999915377802793
"ENSRNOG00000056562",22.4566256955188,0.0622731597091811,0.333908479848922,0.186497688640183,0.852054491260216,0.999915377802793
"ENSRNOG00000056577",61.7696102181463,0.146654273148663,0.238772794741257,0.614200094728475,0.539083110787289,0.999915377802793
"ENSRNOG00000056585",5.91168865729637,0.0114937669060965,0.64317285302704,0.0178704167192413,0.985742229282752,0.999915377802793
"ENSRNOG00000056596",43.6819691831379,0.0373689956134184,0.266907791386553,0.140007136619321,0.888654351723231,0.999915377802793
"ENSRNOG00000056610",13.8478680132698,-0.00916964313787016,0.442717508339812,-0.0207121764220626,0.983475255724043,0.999915377802793
"ENSRNOG00000056612",48.0999219795854,-0.0745589030482235,0.285111747790807,-0.26150764963543,0.793701051157131,0.999915377802793
"ENSRNOG00000056617",40.7871860708743,-0.0888483892191988,0.271561575718569,-0.327175849470237,0.743534885930527,0.999915377802793
"ENSRNOG00000056621",20.1760746829604,-0.149955685484036,0.380170430266782,-0.39444331685346,0.693253768409121,0.999915377802793
"ENSRNOG00000056631",3.44961191802183,0.495706460635302,0.86132699997008,0.575514828459483,0.564943164948361,0.999915377802793
"ENSRNOG00000056637",149.559580275902,0.0894181443598286,0.165890183481677,0.539020106453165,0.589872981012918,0.999915377802793
"ENSRNOG00000056643",36.4978086112733,0.375107617428286,0.284349922989479,1.3191760823588,0.187110252344497,0.999915377802793
"ENSRNOG00000056647",36.552164000283,0.0510116830756218,0.272517028597441,0.187187139600644,0.85151390773642,0.999915377802793
"ENSRNOG00000056654",8.03185711098271,0.183806688598959,0.583238372208354,0.315148483634572,0.752648918011348,0.999915377802793
"ENSRNOG00000056659",8.840537382466,0.208065023897696,0.543702226579129,0.382681941927664,0.701955605353879,0.999915377802793
"ENSRNOG00000056670",3.60035516518489,0.859578778502325,0.828968169098357,1.03692615777668,0.299770272179117,0.999915377802793
"ENSRNOG00000056678",9.17617821145117,-0.300559258694589,0.520791141622313,-0.5771205281225,0.563858037839495,0.999915377802793
"ENSRNOG00000056692",1.96411677336939,0.189428177815339,1.07526429585887,0.176168946132479,0.86016121660013,0.999915377802793
"ENSRNOG00000056697",235.222830603255,-0.138256348450681,0.208548335031945,-0.662946306569662,0.507364942934672,0.999915377802793
"ENSRNOG00000056701",68.084795455419,-0.0993282205775533,0.223753617532308,-0.443917831018804,0.657101992378939,0.999915377802793
"ENSRNOG00000056703",936.189439749726,0.139405904960598,0.115929092815639,1.20251009970632,0.229165955459135,0.999915377802793
"ENSRNOG00000056708",2.25338850733355,-0.171400970251199,1.09122523017663,-0.157072037477959,0.875188074866517,0.999915377802793
"ENSRNOG00000056714",4.4573048855434,-0.0829086893051673,0.764919540257695,-0.108388771552673,0.913687307664165,0.999915377802793
"ENSRNOG00000056716",170.693174524611,-0.221419082337003,0.154730856831122,-1.43099499913367,0.152431648381464,0.999915377802793
"ENSRNOG00000056718",38.4543476192704,0.177360317881723,0.274283607685915,0.646631125272423,0.517870708654373,0.999915377802793
"ENSRNOG00000056721",31.1395135790068,0.326457352288964,0.321827218377622,1.0143870177752,0.310398116530895,0.999915377802793
"ENSRNOG00000056728",117.774663753011,0.0876304390374642,0.173787765754205,0.504238250933058,0.614093963774796,0.999915377802793
"ENSRNOG00000056735",49.6042685384654,-0.161895615071527,0.24170433804742,-0.669808479150114,0.502979887638717,0.999915377802793
"ENSRNOG00000056739",1.7220838215719,0.364422408506449,1.20469618653875,0.30250150417881,0.762269786966573,0.999915377802793
"ENSRNOG00000056746",2.37113742652557,0.0924228970537454,1.03393227613658,0.0893897010344776,0.928772208089384,0.999915377802793
"ENSRNOG00000056747",2.02151162335372,-0.545232141575334,1.18620460478356,-0.459644263204338,0.645771582352562,0.999915377802793
"ENSRNOG00000056748",27.8990507915593,-0.14963820314833,0.345652765142108,-0.43291481578864,0.665076656116964,0.999915377802793
"ENSRNOG00000056753",22.094283231469,0.423161150991212,0.340404850161721,1.24311140334862,0.213826784227471,0.999915377802793
"ENSRNOG00000056756",402.147796275824,-0.088914997163486,0.180336402447979,-0.493050742703682,0.62197673390235,0.999915377802793
"ENSRNOG00000056765",1102.44044461898,0.0840397596146032,0.145117140915002,0.579116698997171,0.562510433094085,0.999915377802793
"ENSRNOG00000056767",8.70184435408505,0.272443282267799,0.575748544930316,0.473198386112767,0.636071649078021,0.999915377802793
"ENSRNOG00000056768",74.5989746087116,-0.412057324627272,0.212803513700063,-1.93632763605609,0.0528275861053125,0.999915377802793
"ENSRNOG00000056786",5.92093018008016,0.378119332744155,0.648726987951196,0.582863577077822,0.559985141671321,0.999915377802793
"ENSRNOG00000056817",26.4534657207126,-0.345507752482632,0.361830339334065,-0.954888838560429,0.33963391472397,0.999915377802793
"ENSRNOG00000056826",89.5234287121765,0.120187863605531,0.189934836412388,0.632784726992249,0.526874231782843,0.999915377802793
"ENSRNOG00000056836",22.1364453240693,-0.503903641287242,0.364885298791614,-1.38099189788137,0.16728145184577,0.999915377802793
"ENSRNOG00000056837",10.6915666122267,-0.1975494729252,0.501272113575636,-0.394096275406296,0.693509960757739,0.999915377802793
"ENSRNOG00000056853",316.282105484027,-0.0248287404712753,0.137213559674533,-0.180949612634264,0.856407126309912,0.999915377802793
"ENSRNOG00000056870",1008.9230526101,0.0136355719238786,0.114559796931951,0.119025803895045,0.905254912546044,0.999915377802793
"ENSRNOG00000056889",61.6830003326326,-0.0603118321532002,0.227673504720429,-0.264904922631467,0.791082706062172,0.999915377802793
"ENSRNOG00000056894",19.8104742012051,0.00942594311179594,0.362464083249397,0.0260051782987566,0.979253208163908,0.999915377802793
"ENSRNOG00000056904",60.2998941820906,0.0318320514952418,0.242093684207533,0.131486501184203,0.895390464359097,0.999915377802793
"ENSRNOG00000056907",219.878973546358,0.216134549788874,0.150742290913189,1.43380167887553,0.151628865760262,0.999915377802793
"ENSRNOG00000056940",131.466770128804,-0.212936111897731,0.181083290913807,-1.1759014916461,0.239634242743829,0.999915377802793
"ENSRNOG00000056944",3.62196739611891,-0.826916899873597,0.820146366907712,-1.0082552739841,0.313331928617492,0.999915377802793
"ENSRNOG00000056946",101.905638110149,-0.155228418213558,0.182188982405464,-0.852018690505084,0.394203718452252,0.999915377802793
"ENSRNOG00000056947",3.71063639786077,0.271004934540345,0.918519790430711,0.295045286300544,0.76795928523032,0.999915377802793
"ENSRNOG00000056954",10.2164965466981,0.267724616677855,0.482890522801758,0.554420938154889,0.57929079980575,0.999915377802793
"ENSRNOG00000056955",72.3278423540374,0.223892905591825,0.215978911294854,1.03664243999344,0.299902526643786,0.999915377802793
"ENSRNOG00000056956",4.14217755694487,0.186519810271761,0.78600957369439,0.237299667222988,0.812424320248329,0.999915377802793
"ENSRNOG00000056984",156.93821862552,-0.0737658151773488,0.156636008087846,-0.470937788046658,0.637685162017124,0.999915377802793
"ENSRNOG00000056996",4.99816354960902,0.305924128696999,0.722652820792985,0.423334857201969,0.672050965820281,0.999915377802793
"ENSRNOG00000057031",31.0222725376144,-0.124075124097019,0.320990015775177,-0.386538889059782,0.699097606994412,0.999915377802793
"ENSRNOG00000057038",5.842567709774,0.721788328543164,0.660821155499927,1.09225971737711,0.274718960826094,0.999915377802793
"ENSRNOG00000057039",12.5646342593829,0.765965322404109,0.471332954547805,1.62510453600465,0.104140286552456,0.999915377802793
"ENSRNOG00000057040",71.9656085584532,-0.0222083255022936,0.219479568541952,-0.101186300163738,0.919402571783932,0.999915377802793
"ENSRNOG00000057042",18.8934874535583,-0.615479957442005,0.389966488223297,-1.57828935569863,0.114499150149276,0.999915377802793
"ENSRNOG00000057044",32.7733512807264,0.716165258522756,0.302715582482182,2.36580242302165,0.0179910427781646,0.999915377802793
"ENSRNOG00000057056",2.75126184756101,1.69815806603048,1.11819410365972,1.51866125967988,0.128847782735166,0.999915377802793
"ENSRNOG00000057072",43.7609192943797,-0.0989803345482995,0.257341578870718,-0.384626281468588,0.700514319562203,0.999915377802793
"ENSRNOG00000057078",60.4616636697379,-0.224538824586826,0.245095899333131,-0.916126402758116,0.35960060112732,0.999915377802793
"ENSRNOG00000057080",2.17743611406706,0.0245746166573961,1.05156430360042,0.0233695805128186,0.981355469610721,0.999915377802793
"ENSRNOG00000057092",82.2666065806891,-0.485366160015371,0.213994779177592,-2.26812150221931,0.0233218021507895,0.999915377802793
"ENSRNOG00000057096",9.81386618085252,0.251165334478662,0.500730363487437,0.501597971270146,0.615950346757638,0.999915377802793
"ENSRNOG00000057102",147.226944873576,0.114183725081332,0.160647157141157,0.710773393773795,0.477224670491844,0.999915377802793
"ENSRNOG00000057110",4.11103853440692,-0.266805459427864,0.773056739640694,-0.345130500449257,0.729996264557383,0.999915377802793
"ENSRNOG00000057116",57.1502646646838,0.125376142157979,0.226994425550279,0.552331370490895,0.580721341417866,0.999915377802793
"ENSRNOG00000057125",57.9367578618122,0.0120164231008061,0.245938368072841,0.0488594894524434,0.961031273014055,0.999915377802793
"ENSRNOG00000057127",48.5617680515361,-0.230638098918526,0.255878354254603,-0.901358380197482,0.367397802748678,0.999915377802793
"ENSRNOG00000057141",37.5613026807637,-0.242201206454346,0.289744562213416,-0.835912862709563,0.403203925684593,0.999915377802793
"ENSRNOG00000057144",6.8865742671816,-0.262209149164754,0.604291795756923,-0.433911482839704,0.664352720907898,0.999915377802793
"ENSRNOG00000057147",1.81383569788671,0.0492044721177241,1.11823686199025,0.0440018334131369,0.96490294243228,0.999915377802793
"ENSRNOG00000057153",2.87360878320674,1.04138532995958,1.02391124790528,1.01706601240102,0.309122027361272,0.999915377802793
"ENSRNOG00000057162",2.0670201372516,0.0222120003759217,1.08183680878084,0.0205317476680731,0.983619186433358,0.999915377802793
"ENSRNOG00000057173",38.8719879138656,0.349097914497783,0.285539071768011,1.22259245411224,0.221483664617286,0.999915377802793
"ENSRNOG00000057180",8.81246987896338,0.0142483835627701,0.557914057111553,0.0255386710213706,0.979625303522743,0.999915377802793
"ENSRNOG00000057186",31.2826640627101,0.0428476088574899,0.302413252140297,0.141685619113054,0.887328334621529,0.999915377802793
"ENSRNOG00000057194",71.63317643028,0.157566352397774,0.207525371793241,0.759263077262469,0.447695199952403,0.999915377802793
"ENSRNOG00000057221",552.45762618949,0.118855224941438,0.167003177060734,0.711694394282174,0.476654039705235,0.999915377802793
"ENSRNOG00000057227",87.7800204428945,-0.0488398247395027,0.216557654585994,-0.225528046251114,0.821568509550844,0.999915377802793
"ENSRNOG00000057245",64.8576468862684,-0.178089947609268,0.218175075199918,-0.816270820331248,0.414345259563837,0.999915377802793
"ENSRNOG00000057284",3.06175395796353,0.313745108478362,0.878373598439973,0.35718868262387,0.7209505577892,0.999915377802793
"ENSRNOG00000057296",7.92706147603272,0.53485165904224,0.548220412853205,0.975614272111125,0.329255649235768,0.999915377802793
"ENSRNOG00000057297",4.43606099901353,0.705079287462546,0.779974382008552,0.90397749429521,0.366007335248147,0.999915377802793
"ENSRNOG00000057315",81.6416399361374,-0.152739519459232,0.224839256305232,-0.679327631523026,0.496930292397327,0.999915377802793
"ENSRNOG00000057347",58.470878980859,-0.178352306318482,0.228730489713736,-0.779748718859893,0.435538796272501,0.999915377802793
"ENSRNOG00000057350",8.28663629990379,0.140914230175281,0.568252724124104,0.247978098815952,0.80415135226435,0.999915377802793
"ENSRNOG00000057367",524.615727595094,-0.0600315599000506,0.133261152768376,-0.450480568815074,0.652363962024249,0.999915377802793
"ENSRNOG00000057372",47.6909328688784,0.247818501718086,0.2619017856511,0.946226850275184,0.344032893987386,0.999915377802793
"ENSRNOG00000057378",4.46199212814649,-0.971670249886737,0.733778207559099,-1.32420156373815,0.185436111664039,0.999915377802793
"ENSRNOG00000057389",19.3038664220733,-0.190200944525997,0.373528203159617,-0.509201026634982,0.610611323554915,0.999915377802793
"ENSRNOG00000057392",4.63389877583024,-0.471260457244054,0.733452258585914,-0.642523697660483,0.520533207677578,0.999915377802793
