"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000033090",2.13628482591824,1.07535941723007,1.15756183741494,0.928986584104705,0.352896039062651,0.99996722510862
"ENSRNOG00000033097",55.2110972984128,0.140687269667614,0.243086423200957,0.578754122978351,0.562755090698006,0.99996722510862
"ENSRNOG00000033099",26.7409392318579,0.299761132548485,0.339238719195943,0.883628888998793,0.376896578871787,0.99996722510862
"ENSRNOG00000033101",30.8317323300716,0.192726569668545,0.326263098727986,0.590709064003668,0.554715373742346,0.99996722510862
"ENSRNOG00000033110",2.63194330838962,-0.433154086389267,1.06203359083175,-0.407853471047025,0.683381254344731,0.99996722510862
"ENSRNOG00000033115",2.03056438512346,0.484429876941003,1.20431486483629,0.402245202716862,0.687503578276795,0.99996722510862
"ENSRNOG00000033119",62.4539318024649,-0.139787547955925,0.234714475459155,-0.595564238986404,0.551466372594806,0.99996722510862
"ENSRNOG00000033123",3.91197729552264,0.206117871667339,0.908999378682165,0.226752489056881,0.820616209614057,0.99996722510862
"ENSRNOG00000033133",66.073899283219,0.327461913006701,0.221793692496637,1.4764257239266,0.139829641260774,0.99996722510862
"ENSRNOG00000033134",406.4391312764,0.104481580054527,0.114342840470379,0.913757080239696,0.360844503448352,0.99996722510862
"ENSRNOG00000033147",36.6906242747243,-0.184047196180124,0.291609992815435,-0.631141595674366,0.527947945735906,0.99996722510862
"ENSRNOG00000033169",26.893875033084,-0.0775151002536854,0.337135310217367,-0.229922817054398,0.818151745809608,0.99996722510862
"ENSRNOG00000033176",126.61162395603,0.0366475167569787,0.16685922810326,0.219631345377552,0.826158277331695,0.99996722510862
"ENSRNOG00000033195",11.602169902815,0.489495133893256,0.498299810138247,0.982330564720569,0.325937021455131,0.99996722510862
