"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000027264",320.11860408548,-0.036476595414914,0.116704367900362,-0.312555528736135,0.754618369293035,0.999844126908482
"ENSRNOG00000027271",4.33863312310211,3.21732413933076,0.977425867341913,3.2916298277231,0.000996086284083459,0.999844126908482
"ENSRNOG00000027277",7.17364006311136,0.42967627394596,0.561078431931228,0.765804296677413,0.443792757245151,0.999844126908482
"ENSRNOG00000027278",7.30254975499609,-0.0494159498262267,0.611406776302067,-0.0808233597362236,0.935582430458299,0.999844126908482
"ENSRNOG00000027282",18.2469472621503,-0.179375378571986,0.374726493790933,-0.478683470595657,0.63216382666895,0.999844126908482
"ENSRNOG00000027290",4.20939619670564,1.02899402416103,0.765289515865797,1.3445813680028,0.178760463605107,0.999844126908482
"ENSRNOG00000027295",119.720546779204,0.0399080996969683,0.161122399177559,0.24768809241097,0.804375745724904,0.999844126908482
"ENSRNOG00000027299",1.45127166612241,-0.0302600950890459,1.35095065759917,-0.0223991120022269,0.982129588694667,0.999844126908482
"ENSRNOG00000027300",120.437447024155,0.121393480270783,0.152280890493196,0.797168179655521,0.425353363716996,0.999844126908482
"ENSRNOG00000027317",265.083868685186,0.23695107169589,0.123015650556015,1.92618638868227,0.0540811047676172,0.999844126908482
"ENSRNOG00000027326",66.199297103356,-0.273044968238719,0.199544925706307,-1.36833831916423,0.171206201552584,0.999844126908482
"ENSRNOG00000027332",97.8815469554225,0.11950974777025,0.169242643389615,0.706144417132067,0.480098332013805,0.999844126908482
"ENSRNOG00000027341",422.521547086733,0.0310881885081275,0.110454417751888,0.281457176099198,0.77835976948188,0.999844126908482
"ENSRNOG00000027355",41.4062781339647,0.0988760415186161,0.250792580470329,0.394254253188779,0.693393334320472,0.999844126908482
"ENSRNOG00000027357",11.0837544004122,0.488283945980387,0.456304116214664,1.07008446478856,0.284581291150217,0.999844126908482
"ENSRNOG00000027360",73.5491266041303,-0.248986951778769,0.189172267775154,-1.3161916104675,0.188109738847801,0.999844126908482
"ENSRNOG00000027368",262.395759545138,-0.0366188134410324,0.12773977624353,-0.286667274030763,0.77436709786039,0.999844126908482
"ENSRNOG00000027376",1.9389538956767,0.760683474985949,1.12355895006616,0.677030319540558,0.498386717543805,0.999844126908482
"ENSRNOG00000027405",62.9999872101561,-0.148184669151787,0.203550636184404,-0.727999046967071,0.466614169688675,0.999844126908482
"ENSRNOG00000027408",28.2052308011511,-0.243658261838981,0.305266730475645,-0.798181516404785,0.424765162010747,0.999844126908482
"ENSRNOG00000027410",11.7237441513884,-0.327333417612135,0.452648290478222,-0.723151781411365,0.469586639180115,0.999844126908482
"ENSRNOG00000027422",33.9451958370663,-0.325238877303339,0.266220886176497,-1.2216880575167,0.22182561417626,0.999844126908482
"ENSRNOG00000027432",4.00903133813377,0.0352783681881747,0.815850924493976,0.0432411941067,0.965509267633263,0.999844126908482
"ENSRNOG00000027434",369.12971683115,0.0479442943595371,0.137310481474716,0.349167039869171,0.726963909204814,0.999844126908482
"ENSRNOG00000027444",15.3787319064682,-0.0748490290725907,0.453884426928215,-0.164907682731376,0.869016645249729,0.999844126908482
"ENSRNOG00000027447",13.4326734860977,-0.18500684124939,0.434558369003362,-0.425735308409072,0.670300730662271,0.999844126908482
"ENSRNOG00000027451",10.0389578669543,0.0906405178786117,0.478465942011289,0.189439853331239,0.849748091484996,0.999844126908482
"ENSRNOG00000027455",24.0807200274602,0.0296221951743663,0.316644305850468,0.0935503801175415,0.925466327597141,0.999844126908482
"ENSRNOG00000027456",43.0196702481822,-0.201954427758469,0.240831238179134,-0.83857239320529,0.401709307839666,0.999844126908482
"ENSRNOG00000027459",56.6527084985483,-0.0678314944960333,0.216557262373764,-0.313226597679095,0.754108512392076,0.999844126908482
"ENSRNOG00000027463",6.78845226617542,0.573730850933055,0.586580537490949,0.97809390912822,0.32802788003618,0.999844126908482
"ENSRNOG00000027466",5.74111474743685,-0.433683151150976,0.631851356737063,-0.686368948213635,0.492480480460538,0.999844126908482
"ENSRNOG00000027468",180.585328139333,0.0955358749664147,0.131385637295653,0.727140933612351,0.46713962533994,0.999844126908482
"ENSRNOG00000027469",1.52038189290265,1.75565759731342,1.5291652900153,1.14811499370081,0.250921095253906,0.999844126908482
"ENSRNOG00000027487",277.683862430401,0.0799972553044524,0.114065648790689,0.701326439226654,0.483099317412766,0.999844126908482
"ENSRNOG00000027491",38.5768758125999,0.332147832883259,0.249612164243551,1.33065563487193,0.183302347267607,0.999844126908482
"ENSRNOG00000027498",19.0531588329646,0.0221690042375109,0.344668141994958,0.0643198530307892,0.948715545752113,0.999844126908482
"ENSRNOG00000027502",2.83566564310189,0.518009845268394,0.93622054945658,0.553298948168856,0.580058721182291,0.999844126908482
"ENSRNOG00000027503",84.9460163383269,-0.0473216424167672,0.387934349301188,-0.121983635896153,0.90291197814268,0.999844126908482
"ENSRNOG00000027513",52.5614441347782,0.0767634331451053,0.239318130216013,0.320758954099371,0.748393066923987,0.999844126908482
"ENSRNOG00000027514",531.009215346893,-0.034246485530023,0.0939799425066202,-0.364402069384226,0.715557790408561,0.999844126908482
"ENSRNOG00000027520",151.508338133771,0.0177254310579693,0.14569976406303,0.121657239268426,0.903170479727508,0.999844126908482
"ENSRNOG00000027540",1.86288320054356,1.23166413731802,1.21902863550714,1.01036522149098,0.312320343896741,0.999844126908482
"ENSRNOG00000027542",6.28472364163504,-0.0896287756780783,0.631627196735477,-0.141901387624407,0.887157898244309,0.999844126908482
"ENSRNOG00000027550",79.0896955606905,-0.162063290987375,0.188831192200784,-0.858244282094311,0.390757588817985,0.999844126908482
"ENSRNOG00000027569",2.87753024620607,0.651833577916451,0.937808684613146,0.695060291732463,0.487017518147202,0.999844126908482
"ENSRNOG00000027582",76.2317859470027,-0.120528583320383,0.197023870243961,-0.611746095390071,0.540705759074623,0.999844126908482
"ENSRNOG00000027590",57.9661617566641,0.0943882558378542,0.207128151146413,0.455699794139204,0.648605870051239,0.999844126908482
"ENSRNOG00000027592",267.207782931958,-0.0210704183579579,0.159278338607313,-0.132286778868941,0.894757464403758,0.999844126908482
"ENSRNOG00000027596",65.6453528989398,0.13801602923904,0.217871157503231,0.633475448612299,0.526423208637309,0.999844126908482
"ENSRNOG00000027607",2.43134547841557,0.254430680290417,0.977086823398489,0.260397207492227,0.794557396777439,0.999844126908482
"ENSRNOG00000027617",71.4614621404154,0.0892134651301682,0.198160345210835,0.450208466458052,0.652560132069459,0.999844126908482
"ENSRNOG00000027622",35.5444989680217,-0.197819380619421,0.262044325681442,-0.754908087038308,0.45030413311099,0.999844126908482
"ENSRNOG00000027623",155.415825383056,0.0588724257109903,0.139826504298608,0.421039101322768,0.67372652959837,0.999844126908482
"ENSRNOG00000027628",70.6387086917603,-0.0665748233563988,0.196868509877118,-0.338168980899758,0.735235849929363,0.999844126908482
"ENSRNOG00000027630",19.1178371338634,0.0176021723715695,0.37570073369978,0.0468515783778992,0.96263152053673,0.999844126908482
"ENSRNOG00000027645",10.1937437854744,0.426431752806352,0.538857476360232,0.791362784249982,0.428732320536402,0.999844126908482
"ENSRNOG00000027646",77.9344682643084,-0.101132947685443,0.185434318149938,-0.545384202311836,0.585489303263852,0.999844126908482
"ENSRNOG00000027654",247.569610010991,-0.0499500851205867,0.127290560264304,-0.392409971461131,0.694755319527491,0.999844126908482
"ENSRNOG00000027690",65.1950133416071,0.0336422491199602,0.251915258480904,0.133545896833837,0.893761668886069,0.999844126908482
"ENSRNOG00000027697",13.6039723385471,0.477043544050466,0.412700054226111,1.15590860520968,0.247718542449962,0.999844126908482
"ENSRNOG00000027707",93.2462080791964,-0.0633647335047117,0.171633344668187,-0.369186614799197,0.711988632116523,0.999844126908482
"ENSRNOG00000027711",261.849752545739,-0.00683031922518781,0.119299679192535,-0.0572534584453033,0.954343294279944,0.999844126908482
"ENSRNOG00000027724",23.3673401655448,-0.21985549103811,0.32919937667219,-0.667849050203511,0.504229952798436,0.999844126908482
"ENSRNOG00000027728",20.4627271235723,-0.193754367958899,0.335374070263439,-0.577726142652303,0.563449026255942,0.999844126908482
"ENSRNOG00000027730",1.5975711044679,1.05053298615771,1.23549427477141,0.850293690233477,0.395161823734515,0.999844126908482
"ENSRNOG00000027736",1.47274881394143,2.22941547572338,1.39032269555105,1.60352375952531,0.10881906784424,0.999844126908482
"ENSRNOG00000027739",1.66163056586302,-1.20791911356846,1.25609802400218,-0.961643988356727,0.33622846714283,0.999844126908482
"ENSRNOG00000027742",5.80713426426658,0.143039903066508,0.657899781491985,0.21741898552105,0.827881836752816,0.999844126908482
"ENSRNOG00000027756",54.7312159684355,0.131048045655896,0.211158284641454,0.620615221791629,0.534852821910609,0.999844126908482
"ENSRNOG00000027761",176.801430602208,0.00121038583136807,0.138776568216007,0.00872183140805224,0.993041073605688,0.999844126908482
"ENSRNOG00000027767",3.39271709909363,-0.507310451677912,0.83388915573647,-0.608366769357815,0.542944246125941,0.999844126908482
"ENSRNOG00000027770",14.8716284472016,0.353631577015456,0.395662596649715,0.893770550994311,0.371444668686801,0.999844126908482
"ENSRNOG00000027773",81.5020471661904,-0.069767338670539,0.18720761398424,-0.372673617198136,0.709391374590608,0.999844126908482
"ENSRNOG00000027784",4.03481950006917,0.237054061332329,0.80221884922239,0.295497994795449,0.767613483911195,0.999844126908482
"ENSRNOG00000027787",30.9057247089301,0.0685972708651067,0.275251640094173,0.249216574483034,0.803193259244568,0.999844126908482
"ENSRNOG00000027797",31.4007888077923,-0.163397528402116,0.321022460397205,-0.508990954090695,0.610758564776104,0.999844126908482
"ENSRNOG00000027799",4.04918274840364,0.394831450180351,0.745147537229502,0.529870167253528,0.596201951531438,0.999844126908482
"ENSRNOG00000027833",7.56834115367382,0.558726841472535,0.556385380035575,1.00420834464919,0.315278200784076,0.999844126908482
"ENSRNOG00000027839",1839.5742981981,0.0727173889103262,0.366510052134446,0.19840489636462,0.842728286849645,0.999844126908482
"ENSRNOG00000027843",4.13998539181843,-0.56799439481975,0.748347833497709,-0.758997847518307,0.447853844401038,0.999844126908482
"ENSRNOG00000027847",2.92292928148682,-0.3913564787919,0.890629006922564,-0.439415823816669,0.660360262825131,0.999844126908482
"ENSRNOG00000027849",2.22771796184621,-1.18526370247575,1.08130149161947,-1.09614544293338,0.273015130494118,0.999844126908482
"ENSRNOG00000027850",2.58839301142376,-0.936718878142669,0.962461167324512,-0.9732536853893,0.330427234836042,0.999844126908482
"ENSRNOG00000027855",9.0027134812883,0.181773693470904,0.49697500296282,0.365760234191302,0.714543995282994,0.999844126908482
"ENSRNOG00000027857",4.53376872813046,0.0179200542881657,0.713659870801928,0.0251100769727031,0.979967162455679,0.999844126908482
"ENSRNOG00000027860",243.205439521284,0.104990492982721,0.122821667414236,0.854820612625488,0.392650465111323,0.999844126908482
"ENSRNOG00000027864",55.7250993468136,-0.57601612729424,0.237301458706923,-2.42736024646879,0.0152091452704989,0.999844126908482
"ENSRNOG00000027867",117.360806176428,-0.105050863761852,0.157204603803887,-0.668242921771575,0.50397854135578,0.999844126908482
"ENSRNOG00000027869",17.226184195453,-0.62614482085386,0.374812938529156,-1.67055284513652,0.0948100331582259,0.999844126908482
"ENSRNOG00000027871",228.208968287032,-0.0166492596361559,0.124814704946384,-0.133391811832651,0.893883520750957,0.999844126908482
"ENSRNOG00000027880",7.47920455677042,-0.546350353056021,0.546941908487094,-0.998918430966995,0.317834207003241,0.999844126908482
"ENSRNOG00000027882",35.9116800989981,-0.0781205397530033,0.262399946671042,-0.297715532126,0.765920287781274,0.999844126908482
"ENSRNOG00000027888",58.4818174459824,-0.00137526725543564,0.218872368935583,-0.00628342107376926,0.99498658832564,0.999844126908482
"ENSRNOG00000027891",11.5843516942285,0.605468784575586,0.444932776033545,1.36080958110835,0.17357387330543,0.999844126908482
"ENSRNOG00000027894",1.61096635032997,0.43492721497415,1.204444915192,0.361101790117829,0.718023355095177,0.999844126908482
"ENSRNOG00000027901",3.13673723123159,0.135932296251585,0.913942960106231,0.148731706665573,0.881765341191192,0.999844126908482
"ENSRNOG00000027906",616.453938095549,0.117157068596821,0.101236625032561,1.15725972254745,0.247166263978869,0.999844126908482
"ENSRNOG00000027914",15.2520304346347,0.188609513164854,0.403652956245976,0.467256613004761,0.640316293884107,0.999844126908482
"ENSRNOG00000027919",39.8950867726815,-0.255619558640743,0.258623726662302,-0.988384020057518,0.322964610641764,0.999844126908482
"ENSRNOG00000027921",39.7933297601467,-0.128858561504845,0.259051272719193,-0.497424931181578,0.618889428106266,0.999844126908482
"ENSRNOG00000027923",27.4853250197594,0.216293531174854,0.303064091673126,0.713689074745749,0.475419463595182,0.999844126908482
"ENSRNOG00000027929",3.65076925061805,-0.0978122381358337,0.839307205950198,-0.116539256951927,0.907225175492617,0.999844126908482
"ENSRNOG00000027935",4.17079525933279,-0.0659744533993109,0.743931727254675,-0.0886834785804551,0.929333462977369,0.999844126908482
"ENSRNOG00000027936",8.91426602582306,-0.560760793495303,0.51952367885735,-1.07937485107253,0.280420657349151,0.999844126908482
"ENSRNOG00000027938",1.50346260044298,1.26906495053557,1.31375950472384,0.96597965302815,0.33405436253752,0.999844126908482
"ENSRNOG00000027940",21.2096826176947,-0.203334143286075,0.350084487083158,-0.580814491325277,0.561365487295451,0.999844126908482
"ENSRNOG00000027944",22.0034428171551,0.686257930998273,0.329634785076028,2.08187352205561,0.0373540238904679,0.999844126908482
"ENSRNOG00000027954",6.10802830672777,0.17152913602143,0.619784725001703,0.276755991398399,0.781967475421726,0.999844126908482
"ENSRNOG00000027955",22.3108279931435,-0.114336553985131,0.332753722220179,-0.343607137501757,0.731141756257003,0.999844126908482
"ENSRNOG00000027960",4.73762673634537,0.378226420985206,0.766535781441153,0.493423047093912,0.62171370100779,0.999844126908482
"ENSRNOG00000027962",157.318790967586,-0.0172172360194768,0.149892504024709,-0.11486388950203,0.908553007601775,0.999844126908482
"ENSRNOG00000027971",52.3717366258765,0.23186388308659,0.215156967756929,1.07764989209429,0.281190027926233,0.999844126908482
"ENSRNOG00000027972",4.67937206089809,-0.504163336716492,0.7459107518099,-0.675903029274179,0.49910221430718,0.999844126908482
"ENSRNOG00000027976",30.0353989430692,-0.464421075094112,0.281115086819632,-1.65206741604762,0.098520808473823,0.999844126908482
"ENSRNOG00000027979",37.7448309673079,-0.146777906794625,0.263116304943452,-0.557844208195953,0.576950771941197,0.999844126908482
"ENSRNOG00000027988",17.4467306183837,0.388874806282278,0.38808313048981,1.00203996445676,0.316324291457301,0.999844126908482
"ENSRNOG00000027990",28.6935758404258,-0.0222584746122773,0.292761081770182,-0.0760294861519544,0.939395639527018,0.999844126908482
"ENSRNOG00000027992",18.666100191278,0.0781299177896605,0.359781364102319,0.217159435104707,0.828084096411425,0.999844126908482
"ENSRNOG00000028008",22.7429893751248,0.472737546039258,0.335546973395939,1.40885653431729,0.158877594290662,0.999844126908482
"ENSRNOG00000028014",86.5802424711581,0.0170553600399177,0.17769249821997,0.0959824427635904,0.923534516819946,0.999844126908482
"ENSRNOG00000028015",1.98376250372853,-0.177550854176254,1.08167786157497,-0.164143929060111,0.869617840387721,0.999844126908482
"ENSRNOG00000028017",61.1264866611159,0.0231427555691169,0.202868563167882,0.114077584065922,0.909176291530709,0.999844126908482
"ENSRNOG00000028021",351.985876596731,-0.067518496536919,0.106843185592738,-0.631940129474275,0.527425999807626,0.999844126908482
"ENSRNOG00000028041",4.85931392033259,-0.0176856214408438,0.687138653119174,-0.0257380680894056,0.979466259961277,0.999844126908482
"ENSRNOG00000028047",10.5714640194079,-0.0288804332032426,0.484144352187685,-0.0596525252700805,0.952432383701745,0.999844126908482
"ENSRNOG00000028062",315.616257270541,-0.0963999064213824,0.139783939782415,-0.689635065168692,0.490423710367268,0.999844126908482
