"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000000236",38.3472571333572,-0.0426577432706024,0.247542745428779,-0.172324756262654,0.863182222790261,NA
"ENSRNOG00000000237",3.50534589213465,0.101157244227245,0.849567704213637,0.119069079162886,0.905220627688319,NA
"ENSRNOG00000000244",17.9047746312109,0.163341574094778,0.353370800155748,0.462238458929786,0.643910326417912,NA
"ENSRNOG00000000245",3.1764539581082,0.574615826564998,0.876495069479402,0.655583638258563,0.512092055797506,NA
"ENSRNOG00000000246",173.380005970841,-0.135477132084662,0.129980696021361,-1.04228655663144,0.297278843181179,0.760256741019454
"ENSRNOG00000000247",38.1316387456339,0.158899439818239,0.258528462321346,0.61463035207601,0.538798865054174,NA
"ENSRNOG00000000248",432.495665274207,0.0517975265087124,0.103705067710187,0.499469578993624,0.617448612654865,0.911858108098901
"ENSRNOG00000000249",22.9091583493844,0.203474111375255,0.31684922423726,0.642179610396937,0.520756570201442,NA
"ENSRNOG00000000250",36.2697797336666,-0.131751136625692,0.265469633038395,-0.496294567170463,0.619686598775672,NA
"ENSRNOG00000000257",85.8309268171944,-0.0763842386022832,0.182613615226906,-0.418283371189887,0.67573994611485,NA
"ENSRNOG00000000258",36.7898737934177,-0.166631599990633,0.262456872423724,-0.634891357394573,0.52549927416106,NA
"ENSRNOG00000000262",40.3163371254135,-0.269979865332933,0.256631920976441,-1.05201201902594,0.292794035349918,NA
"ENSRNOG00000000264",47.8953018586105,0.0545335749389646,0.224067223471767,0.243380419920435,0.807710710503514,NA
"ENSRNOG00000000274",78.0823470877434,-0.310629257950809,0.187391082355843,-1.65765229617995,0.0973876676071683,NA
"ENSRNOG00000000275",9.48907870121718,0.143298374450082,0.483928266726182,0.296114908557643,0.767142328900769,NA
"ENSRNOG00000000277",11.5498895960531,0.470432537846086,0.485688324401193,0.968589348788824,0.332750119761649,NA
"ENSRNOG00000000279",33.6040995733717,0.0682730613392011,0.268068546503802,0.254685087936018,0.798966334636481,NA
"ENSRNOG00000000281",63.9895552086642,0.0833474589298209,0.194391616801784,0.428760562317912,0.668097481943993,NA
"ENSRNOG00000000283",15.1751027833345,-0.134198429487085,0.397253546174701,-0.337815560815833,0.735502182726544,NA
"ENSRNOG00000000288",8.71958297365752,-0.407981597794241,0.506982739774583,-0.804724827467775,0.420978489257568,NA
"ENSRNOG00000000299",7.63308053460645,0.0327265198513759,0.568242152980146,0.0575925592280363,0.954073176712554,NA
"ENSRNOG00000000302",66.1132157768402,-0.00779048202459975,0.201314750791761,-0.0386980188682656,0.969131152941951,NA
"ENSRNOG00000000303",19.9380944760393,-0.0482113673582319,0.338230240000899,-0.14254008558816,0.886653418880763,NA
"ENSRNOG00000000304",66.9605917069702,-0.00826876083317213,0.197888860555934,-0.0417848726297301,0.966670194373516,NA
"ENSRNOG00000000306",29.9851938504983,-0.425691021432405,0.291855330836667,-1.45856860045033,0.144683881096584,NA
"ENSRNOG00000000307",9.20737849406235,-0.0638296731737751,0.504631610464305,-0.126487663178782,0.899345913969675,NA
"ENSRNOG00000000308",46.0958525876867,-0.0146883673669417,0.226461841859478,-0.0648602309613644,0.948285284983,NA
"ENSRNOG00000000312",91.3852843938833,-0.27474905549823,0.170425100709175,-1.61213961062625,0.10693156285694,NA
"ENSRNOG00000000314",126.303874367863,0.0484953492638998,0.15070865421172,0.321782113426427,0.747617765623165,NA
"ENSRNOG00000000316",99.7147853698708,0.227359035733102,0.186356237488644,1.22002375019487,0.222455871652225,NA
"ENSRNOG00000000321",228.222452609631,0.241835246786473,0.122573871086841,1.97297551788291,0.0484983516953699,0.40063855748349
"ENSRNOG00000000322",31.3979059606523,-0.270618375659491,0.295499681613022,-0.915799212311452,0.359772216732348,NA
"ENSRNOG00000000323",4.0884881961168,0.595163623645082,0.778454020892547,0.764545634901711,0.444542152540627,NA
"ENSRNOG00000000327",57.2765808397024,0.0673925315640933,0.217546935028425,0.309783870571597,0.75672531807018,NA
"ENSRNOG00000000340",217.989373471336,-0.0203725897355683,0.125850422684598,-0.161879390636815,0.871400832634184,0.985024243136311
"ENSRNOG00000000341",4.37996706452424,0.332483379376801,0.764643714558982,0.434821307029987,0.663692137814255,NA
"ENSRNOG00000000368",135.54312032479,0.109288730456402,0.164299906501583,0.665178287580763,0.505936466135692,NA
"ENSRNOG00000000378",584.452596659892,0.207825441173943,0.123267969248562,1.68596467063457,0.0918026043409579,0.51602007357926
"ENSRNOG00000000386",4.25662940519101,0.22452851516143,0.751443587946125,0.298796235356961,0.765095523550241,NA
"ENSRNOG00000000387",61.0871694655402,-0.0903189059182114,0.207495004484288,-0.435282315074003,0.663357519978135,NA
"ENSRNOG00000000392",50.1930820485232,0.228263462566515,0.229874905043469,0.992989915638468,0.320714868900983,NA
"ENSRNOG00000000394",67.8261503289131,0.118706211038978,0.204654955046855,0.580030964858877,0.561893736525889,NA
"ENSRNOG00000000395",168.445467764479,-0.123002696112881,0.137705148353175,-0.893232370640298,0.37173274630434,0.81495255920567
"ENSRNOG00000000396",127.184884156154,-0.156863517660884,0.153361809207011,-1.02283298868199,0.306386817641011,NA
"ENSRNOG00000000397",212.761069472311,0.0831990919677285,0.120724063772466,0.689167423360906,0.490717914613047,0.871985550271205
"ENSRNOG00000000398",35.342897355976,0.116092076889522,0.268588389043118,0.432230437447855,0.665573939468448,NA
"ENSRNOG00000000408",102.400501663011,-0.00974008106885764,0.158439771324713,-0.061474975553303,0.950980943319215,NA
"ENSRNOG00000000411",194.915966108697,0.153150510046964,0.126546282342857,1.21023318276571,0.22618942854758,0.701648839576165
"ENSRNOG00000000412",94.6813530687903,-0.113961899133403,0.166358637725422,-0.685037462987036,0.493320281054083,NA
"ENSRNOG00000000413",8.71899647380661,-0.385523485805279,0.537013445352812,-0.717902855396841,0.472817187153658,NA
"ENSRNOG00000000414",13.1045727109208,0.225340793304669,0.422627494758117,0.53319009316618,0.593901998629263,NA
"ENSRNOG00000000415",27.2439381293488,-0.0428909403298536,0.308705620393842,-0.138937996253952,0.889499145469213,NA
"ENSRNOG00000000417",83.9037043963418,-0.0827478559953788,0.185261570506554,-0.446654186127886,0.655124765364798,NA
"ENSRNOG00000000418",7.01865793028858,0.134203088613597,0.558150208877815,0.240442602150804,0.809987154943754,NA
"ENSRNOG00000000420",63.0484531375867,0.141546854892707,0.206146741687996,0.686631540880421,0.492314947325081,NA
"ENSRNOG00000000421",67.3498520804159,0.0469955196533002,0.191559827720818,0.245330768003154,0.806200330116882,NA
"ENSRNOG00000000422",17.9354263929263,-0.319867670211803,0.365450578973688,-0.875269293894957,0.381427397468184,NA
"ENSRNOG00000000423",35.4805080641251,-0.559358029287252,0.257252783379644,-2.17435170939151,0.0296787317798108,NA
"ENSRNOG00000000428",7.12687790387088,0.40320883164119,0.605761143793253,0.665623465242937,0.505651804018588,NA
"ENSRNOG00000000431",106.016082031134,0.191417461881765,0.164574670716388,1.16310402474774,0.244787299372737,NA
"ENSRNOG00000000432",19.9025962299083,-0.301798679382038,0.337429716681832,-0.894404566230332,0.371105470231998,NA
"ENSRNOG00000000433",295.302800033228,-0.138566979018532,0.111668800522971,-1.24087460749637,0.214652074479758,0.697573399893934
"ENSRNOG00000000435",50.8470384705587,-0.24967336955059,0.21590482008536,-1.156404796576,0.247515620552427,NA
"ENSRNOG00000000436",6.01153007415992,-0.59398119672965,0.62606401851408,-0.948754726616334,0.342745372835028,NA
"ENSRNOG00000000437",178.149971708168,-0.07075931248157,0.131789553133385,-0.536911392437565,0.59132882127306,0.907287828063645
"ENSRNOG00000000438",103.182334752352,0.051911367035441,0.173337993675451,0.299480603961744,0.764573369113015,NA
"ENSRNOG00000000439",15.9911153698893,-0.416393500306288,0.390501020936049,-1.0663057917446,0.286285432227253,NA
"ENSRNOG00000000440",64.6227931278023,0.178300771631315,0.209300267576425,0.851889840829795,0.394275235941796,NA
"ENSRNOG00000000441",2.20563486876908,0.0502221154551676,1.06035561618887,0.0473634643778055,0.962223547526429,NA
"ENSRNOG00000000442",20.1889817837738,0.173287718508761,0.343061703248612,0.505121139631204,0.613473754495256,NA
"ENSRNOG00000000451",3.66259296221771,0.719126261126094,0.863679839884317,0.832630597493645,0.405053097089864,NA
"ENSRNOG00000000454",2.03519047169844,-0.314655777990516,1.10951358319969,-0.283597950268523,0.776718508094832,NA
"ENSRNOG00000000456",19.423812367125,0.244915367078605,0.369718986249822,0.662436542853424,0.507691490622578,NA
"ENSRNOG00000000457",58.81947774871,0.15488583234166,0.20933434166631,0.739896908977106,0.459362550138744,NA
"ENSRNOG00000000459",8.8206260779615,0.406836638819105,0.534818966990831,0.760699720707699,0.446836441678329,NA
"ENSRNOG00000000461",204.570310498756,-0.0229925316503903,0.128942232405059,-0.178316531531435,0.858474396586354,0.979284547983491
"ENSRNOG00000000463",89.8894534394369,3.88547571654057e-05,0.17750582592,0.00021889285584867,0.999825348771243,NA
"ENSRNOG00000000464",178.57997302603,-0.168149599608905,0.12909124878004,-1.30256389335436,0.192723691367102,0.671493812641834
"ENSRNOG00000000465",142.87498257495,-0.188194617447301,0.138982614376497,-1.35408747555641,0.175708471462227,NA
"ENSRNOG00000000466",66.7102411428282,0.0571625558983575,0.194359053621692,0.294108017265925,0.768675364789141,NA
"ENSRNOG00000000467",36.2536327025336,-0.469224784951486,0.294278873704524,-1.59449021618392,0.110826280365667,NA
"ENSRNOG00000000470",106.642746709598,-0.00452634841055957,0.162245905387191,-0.0278980748374369,0.977743443904366,NA
"ENSRNOG00000000471",4.15143857425522,1.00304681873805,0.770880652012049,1.30117005287398,0.193200253470737,NA
"ENSRNOG00000000473",71.7264357016149,-0.340478514684085,0.202972731558388,-1.67745939107166,0.0934526840182915,NA
"ENSRNOG00000000474",116.703245046492,-0.0443174408619418,0.157753256035438,-0.280928850381296,0.778764971950526,NA
"ENSRNOG00000000476",72.0409981163778,-0.0110717519359144,0.193282510134269,-0.0572827408347664,0.954319968594737,NA
"ENSRNOG00000000477",225.081371833672,-0.101209496672056,0.130495225897652,-0.775580071806109,0.437996970624084,0.846857182021024
"ENSRNOG00000000480",76.8972632094708,0.0292859582949172,0.1879027995766,0.155856955622306,0.876145775025389,NA
"ENSRNOG00000000481",199.809207607887,-0.115063057419524,0.136098131298543,-0.845441861116539,0.397864180478621,0.831466848296294
"ENSRNOG00000000483",3.88000253185252,0.372126997571516,0.753823304477997,0.493652816728987,0.621551392966206,NA
"ENSRNOG00000000485",19.5102472241893,0.214677715441807,0.341760480476647,0.628152544561033,0.529904014428396,NA
"ENSRNOG00000000488",3.89722307030415,1.03230940471484,0.800840199279312,1.28903295019884,0.197386631602994,NA
"ENSRNOG00000000490",2.55440914717136,0.413083285799969,1.01018815806096,0.408917173007525,0.682600445907593,NA
"ENSRNOG00000000493",43.1993036833096,-0.185614822730573,0.243069152198079,-0.763629695714384,0.445087947637992,NA
"ENSRNOG00000000498",31.2107781071062,0.0862351913418177,0.274493652454291,0.314160967187311,0.753398786591509,NA
"ENSRNOG00000000501",112.226144657569,0.163245154590944,0.160675654090507,1.01599184714685,0.30963326894629,NA
"ENSRNOG00000000502",17.0533637319332,-0.186891465967215,0.388452332271104,-0.481118146143043,0.630432531871252,NA
"ENSRNOG00000000503",269.184332854682,0.0118094150076803,0.13250134281337,0.089126757185503,0.92898117285165,0.990485145396268
"ENSRNOG00000000504",20.2389844554252,-0.175321533156395,0.345630231279367,-0.507251731156254,0.611978201843222,NA
"ENSRNOG00000000505",166.073673727865,0.148823035350168,0.144993694794526,1.02641039364552,0.304698180908954,0.762046512105773
"ENSRNOG00000000506",17.8304204813541,-0.270410913636343,0.365762223014641,-0.739307934558127,0.459720032321017,NA
"ENSRNOG00000000511",95.328648406363,-0.0363734114897501,0.167329824342715,-0.217375543377445,0.827915689084599,NA
"ENSRNOG00000000512",31.0953938444156,0.0674191189055747,0.289035053435725,0.233255856354348,0.815562734706623,NA
"ENSRNOG00000000513",103.145617452545,0.0883463246065084,0.159664564944803,0.553324556623133,0.580041188718401,NA
"ENSRNOG00000000515",102.058119702295,0.033879111396031,0.181176449375279,0.186995117261933,0.851664461283192,NA
"ENSRNOG00000000519",55.4547802538067,-0.0878168060182347,0.212741089764909,-0.41278723407536,0.679762505306189,NA
"ENSRNOG00000000520",265.270496518853,0.0150220019271259,0.115992541516142,0.129508343646694,0.896955423277356,0.987092084462694
"ENSRNOG00000000521",48.9803486671259,-0.114760649563899,0.230812513275755,-0.497202893964386,0.619045980868937,NA
"ENSRNOG00000000522",207.964988437838,0.0818463509616243,0.138716883676212,0.590024435328773,0.555174267535543,0.895822395513874
"ENSRNOG00000000523",82.0197697632932,0.118136098787179,0.179188614790765,0.65928350930735,0.509713729892551,NA
"ENSRNOG00000000524",121.478143770134,-0.216232508139525,0.157960209781721,-1.36890491876611,0.171028998019593,NA
"ENSRNOG00000000525",5.06660583485086,-0.411910720044838,0.674664772849244,-0.610541318624444,0.541503281430074,NA
"ENSRNOG00000000527",1018.51036477119,-0.0154149343502871,0.0899039434644512,-0.171460046759599,0.863862043250454,0.982346862150142
"ENSRNOG00000000528",3.66089837768284,1.43779020943726,0.843785213759712,1.70397654046436,0.0883854700839168,NA
"ENSRNOG00000000531",10.1900745066662,0.144712869955602,0.46995873103959,0.307926761218978,0.758138062026591,NA
"ENSRNOG00000000532",155.642781606225,-0.0854091278651029,0.141884996195064,-0.601960250593952,0.54720059684928,0.893068976962319
"ENSRNOG00000000536",1.54207545531886,1.84197396497703,1.29995093601948,1.4169565280804,0.156495637740825,NA
"ENSRNOG00000000540",28.2547544757971,-0.0287041087531934,0.317957608850832,-0.090276527292227,0.928067472481987,NA
"ENSRNOG00000000541",346.84045417304,-0.175102082044022,0.116676880438302,-1.50074360392773,0.133421890354338,0.586709931922422
"ENSRNOG00000000542",1.37756157545309,0.461243887450029,1.28545825133642,0.35881669978041,0.71973221886489,NA
"ENSRNOG00000000543",8.97737739503063,-0.229986063671232,0.516310930658211,-0.445441012410948,0.656001079369145,NA
"ENSRNOG00000000546",11.1718134232071,-0.263568313498726,0.45187056230978,-0.583282770516122,0.559702959189732,NA
"ENSRNOG00000000547",247.109753291451,-0.128925892250924,0.12733616731456,-1.01248447294976,0.311306467012645,0.763388566816327
"ENSRNOG00000000549",323.68374476951,-0.0446246140268661,0.105604434828625,-0.422563826029492,0.672613523886848,0.919951310415125
"ENSRNOG00000000551",156.19972193144,-0.0663532423845316,0.140890737504152,-0.470955320129376,0.637672641786079,0.913833279494279
"ENSRNOG00000000557",371.32898600339,-0.073759691979219,0.109599213985473,-0.672994716814261,0.500950652045128,0.877240773166584
"ENSRNOG00000000560",15.4163996148958,-0.625369027062578,0.396937830952753,-1.57548356013719,0.115144870221254,NA
"ENSRNOG00000000561",14.6386239339484,0.0957842740983669,0.420138064946037,0.227982851567305,0.819659571964975,NA
"ENSRNOG00000000562",52.1289085331793,-0.0422016028770834,0.23729235553188,-0.177846449298758,0.858843567520287,NA
"ENSRNOG00000000563",2.51061824697307,-0.481607902316745,0.9803555949844,-0.491258380918822,0.623243712073744,NA
"ENSRNOG00000000565",79.157198225372,0.0277649778111475,0.188261910086758,0.14748059125902,0.882752698141207,NA
"ENSRNOG00000000566",24.2890508472927,-0.104142176965845,0.310724736466151,-0.335158951779141,0.737505184738333,NA
"ENSRNOG00000000567",48.3923387256486,0.0881805456357049,0.249263198149969,0.353764800781586,0.723515154690237,NA
"ENSRNOG00000000568",42.4982473446268,-0.144986650668848,0.257922551995019,-0.56213250662799,0.57402574216784,NA
"ENSRNOG00000000569",25.839732865592,0.456098427806576,0.305604150419923,1.49244840811181,0.135581632697928,NA
"ENSRNOG00000000571",1468.10592130253,-0.0375829119268384,0.0798938042722821,-0.47041084435977,0.63806151789114,0.913833279494279
"ENSRNOG00000000572",41.9561776934259,0.218764074170045,0.254929281213822,0.858136315798719,0.39081719638046,NA
"ENSRNOG00000000576",47.5243541976417,-0.278594832960301,0.235677866105958,-1.18210011641504,0.237165978224757,NA
"ENSRNOG00000000579",641.334903046696,0.110655782114468,0.094229700168701,1.17431958200396,0.240267042689545,0.71893389217782
"ENSRNOG00000000581",44.9117227509233,0.0943796602806505,0.233967081462124,0.40338862925009,0.6866623503585,NA
"ENSRNOG00000000582",1.77192951132128,1.56580154685417,1.19096214676052,1.31473661955859,0.18859843489911,NA
"ENSRNOG00000000583",97.7269109048407,0.000202158816829738,0.166502751007712,0.00121414700721897,0.999031251086409,NA
"ENSRNOG00000000585",370.474164930595,0.00988889317980886,0.111202052550233,0.0889272540661221,0.929139723741603,0.990485145396268
"ENSRNOG00000000586",45.1922793755103,0.290970398573697,0.236131294986792,1.23223987989382,0.217859490220974,NA
"ENSRNOG00000000587",56.2208901959256,-0.0415404852225482,0.207497937373347,-0.200197099539381,0.841326435491293,NA
"ENSRNOG00000000589",2.89547037920266,-0.291738360141843,0.924664118430613,-0.31550738730621,0.752376443024793,NA
"ENSRNOG00000000590",90.8439597366664,-0.174608639253548,0.178050881905376,-0.980667084515437,0.326756940711546,NA
"ENSRNOG00000000593",115.158842934363,0.205691806371078,0.154825191507498,1.32854223765721,0.183999039749312,NA
"ENSRNOG00000000595",1.96675563305545,0.118000200175346,1.05549057898356,0.111796545156263,0.910984726917679,NA
"ENSRNOG00000000596",139.305151290672,0.0777210122800653,0.146379414434149,0.530955890078583,0.595449346273922,NA
"ENSRNOG00000000597",1.31386536407275,-1.25182904501189,1.34829057199052,-0.928456425504609,0.353170860903496,NA
"ENSRNOG00000000598",2.28895329265522,0.880176968136724,1.02541025625901,0.858365676337061,0.390690574360315,NA
"ENSRNOG00000000599",15.4505949459855,-0.141730068414568,0.400720485536493,-0.353688103129583,0.72357263937388,NA
"ENSRNOG00000000604",164.411181521475,0.0152429192979699,0.13292149310829,0.114676106486042,0.908701853226872,0.987092084462694
"ENSRNOG00000000605",13.0247729033258,-0.0277868484346476,0.439277552226895,-0.0632557896341017,0.949562819982359,NA
"ENSRNOG00000000606",3.21899697251832,0.00236174163828984,0.878587037454092,0.00268811345673108,0.997855198358228,NA
"ENSRNOG00000000609",86.6054705020507,0.00898035044956048,0.178505066732917,0.050308658537951,0.95987642399318,NA
"ENSRNOG00000000610",301.619735199565,-0.102526387830557,0.118484513386328,-0.865314671937438,0.386866100067211,0.825692781297318
"ENSRNOG00000000611",207.21720715272,-0.181373008016885,0.123825025876448,-1.464752433792,0.142988473663533,0.597923073937047
"ENSRNOG00000000613",53.5982400986345,-0.193232459291769,0.224587495553477,-0.860388325786186,0.389575018903639,NA
"ENSRNOG00000000614",7.94595319252685,-0.284203133310669,0.538805400815512,-0.52746897651826,0.59786795474084,NA
"ENSRNOG00000000618",42.457670638464,-0.0439107083366023,0.246167266712857,-0.178377527292539,0.858426496888939,NA
"ENSRNOG00000000622",461.166323223171,-0.138914538825687,0.119227130267209,-1.16512524049145,0.243968301299274,0.722215498921693
"ENSRNOG00000000633",50.4655138393125,0.35496148725239,0.225180001000841,1.57634552657749,0.114946194946485,NA
"ENSRNOG00000000634",12.1254391269132,0.118210761514904,0.44548483067734,0.265353056657776,0.790737495587494,NA
"ENSRNOG00000000636",11.3254463779641,-0.16350536509082,0.462210199414554,-0.353746769971584,0.723528668593556,NA
"ENSRNOG00000000638",694.149729691048,0.178223561660176,0.0942027499899661,1.89191463815186,0.0585023551077891,0.433069381966751
"ENSRNOG00000000639",4.56231754496455,-0.299361336957535,0.781525786769296,-0.383047292905136,0.701684698659977,NA
"ENSRNOG00000000640",23.78045910088,-0.348206186826323,0.364808648914308,-0.954489943872234,0.339835697181187,NA
"ENSRNOG00000000641",30.3623030535187,0.0933541456094158,0.284362386354504,0.328292875883503,0.742690230187105,NA
"ENSRNOG00000000645",161.405260782412,0.0156824966049186,0.160576920262084,0.0976634536228656,0.922199536562272,0.990485145396268
"ENSRNOG00000000648",238.417303332106,0.229163668835678,0.120485118568963,1.90200807832139,0.0571700984963129,0.428775738722347
"ENSRNOG00000000655",37.1458971838626,0.190120086449521,0.260862322596045,0.728813899061723,0.466115508314153,NA
"ENSRNOG00000000657",2.55527599391522,0.289160411332424,0.926500768381573,0.312099483562797,0.754964919003516,NA
"ENSRNOG00000000658",4.37047571012982,1.78074766343734,0.811716114214793,2.1938059775491,0.0282493609176547,NA
"ENSRNOG00000000661",66.2011768690223,0.187502821142466,0.199135189885808,0.941585569331004,0.34640486076916,NA
"ENSRNOG00000000663",79.3843319805362,-0.0641110757225704,0.185016732564154,-0.346515014258724,0.728955702585077,NA
"ENSRNOG00000000664",50.2360689607444,0.128346183813839,0.222105087563978,0.577862421890128,0.563357007582321,NA
"ENSRNOG00000000665",6.84492040358248,-0.305726810424601,0.620751465619529,-0.492510815289782,0.622358278178444,NA
"ENSRNOG00000000692",8.17337636500651,-0.403798248651862,0.533650778124528,-0.756671338643931,0.449246790114224,NA
"ENSRNOG00000000693",57.5229407191847,-0.356371601688993,0.21540206979172,-1.65444836269949,0.0980364469040317,NA
"ENSRNOG00000000695",9.25219793826857,0.40073785877446,0.514941709077961,0.778219848401889,0.43643941754773,NA
"ENSRNOG00000000697",156.63116923185,-0.041005391269525,0.148604589810706,-0.275936236705462,0.782597041095335,0.953789025485776
"ENSRNOG00000000700",27.9988000479785,0.168102874433944,0.309511294926244,0.543123553775322,0.587044736461898,NA
"ENSRNOG00000000701",120.517533556093,-0.184455477522357,0.156291684606659,-1.18020020058379,0.237920599290177,NA
"ENSRNOG00000000702",47.765033048805,0.152085274241154,0.235452725254892,0.645927007540524,0.518326627988251,NA
"ENSRNOG00000000704",28.4024242604694,0.383767901362831,0.290351198905751,1.32173692689798,0.186255767692148,NA
"ENSRNOG00000000708",150.108040584984,-0.281555707299854,0.141285893884908,-1.99280833746368,0.0462824384514415,0.395970353494275
"ENSRNOG00000000715",3.72086971755397,1.79982504109438,0.897768565172826,2.00477618722137,0.0449869793698583,NA
"ENSRNOG00000000716",1.76901766030395,0.652378579094882,1.16317517702291,0.560860128363993,0.574892892730393,NA
"ENSRNOG00000000718",44.3612561913443,0.129061506063605,0.235884615253328,0.547138294394482,0.58428372507949,NA
"ENSRNOG00000000720",10.7517017818869,-0.0885295236287276,0.465662341680603,-0.190115273889701,0.849218801523195,NA
"ENSRNOG00000000723",6.02856658589475,-0.524838522384735,0.679201949833618,-0.772728232763913,0.439683234318892,NA
"ENSRNOG00000000728",5.32803411695144,-0.148035480175727,0.681757522199451,-0.217138022471894,0.828100783127001,NA
"ENSRNOG00000000729",7.17368077190595,-0.646982747904775,0.582023741377554,-1.11160886044524,0.266306361233342,NA
"ENSRNOG00000000763",20.6709994986167,-0.364305909677966,0.341208748854267,-1.06769217055909,0.285659391328214,NA
"ENSRNOG00000000774",1795.78677549709,-0.115922324861165,0.0727389495995826,-1.59367609099802,0.111008601988305,0.546873481121086
"ENSRNOG00000000775",47.1340913765416,-0.466115093631417,0.270647408240878,-1.72222263889766,0.0850291953292959,NA
"ENSRNOG00000000777",39.2175098976052,-0.364365159245781,0.254219287636686,-1.43327110477356,0.151780376270635,NA
"ENSRNOG00000000778",19.4697766809304,0.237384518662517,0.373484250513763,0.635594455016435,0.525040784561891,NA
"ENSRNOG00000000779",44.0605617312387,-0.168873670365286,0.240337416011107,-0.702652434099074,0.482272377256981,NA
"ENSRNOG00000000780",192.061839670921,-0.0582627093644874,0.134992729904577,-0.431598867625479,0.666032981602832,0.919850099754667
"ENSRNOG00000000781",83.1800506210111,-0.57425240509136,0.198065701454083,-2.89930260956608,0.00373993747969109,NA
"ENSRNOG00000000782",4.28605532353453,0.453686523652374,0.738144013836023,0.614631447452419,0.538798141499283,NA
"ENSRNOG00000000785",64.5839420923549,0.0156631896920042,0.202295591527498,0.0774272418579876,0.938283669958823,NA
"ENSRNOG00000000786",50.615768264693,-0.287827423747358,0.217892068215401,-1.32096329207735,0.186513604166678,NA
"ENSRNOG00000000795",18.6279500859659,-0.36800085610723,0.353374259171762,-1.04139123480513,0.29769400889212,NA
"ENSRNOG00000000796",200.95383037371,0.0587338883267141,0.127343359428411,0.461224586742056,0.644637483659668,0.917630500726372
"ENSRNOG00000000798",301.322367973261,-0.0676050565711674,0.119318392650144,-0.56659375867888,0.570990216337444,0.899767046140961
"ENSRNOG00000000799",245.30578029458,-0.151195122512067,0.123287611129599,-1.22636103600979,0.22006284191813,0.697573399893934
"ENSRNOG00000000800",22.909302398623,0.267758751832971,0.318531587862383,0.840603450445401,0.400570125085727,NA
"ENSRNOG00000000801",1.38101024662236,-0.00129423729075339,1.2825747595736,-0.00100909306150985,0.999194860362449,NA
"ENSRNOG00000000802",4.53140592402209,-0.354950028114919,0.712659442248035,-0.498064021989598,0.61843891804677,NA
"ENSRNOG00000000804",156.085193423409,0.0735987389058142,0.135959460280193,0.541328560396882,0.588281138200093,0.90495276356153
"ENSRNOG00000000805",330.493481688786,0.336239901761109,0.11683774883379,2.8778361883661,0.00400413004359265,0.161800585927945
"ENSRNOG00000000808",77.5490444044271,0.00914929077925606,0.180742537334787,0.0506205728555695,0.959627869072058,NA
"ENSRNOG00000000809",114.054192896166,0.30280641508521,0.160988252348698,1.88092243171468,0.0599824713103634,NA
"ENSRNOG00000000811",13.1386751881964,0.457076087510871,0.411991178256192,1.1094317345471,0.267243978578735,NA
"ENSRNOG00000000812",31.9389725667978,0.29525945275647,0.277485357151838,1.0640541749196,0.287304158428324,NA
"ENSRNOG00000000814",93.6208545725536,0.635606257773468,0.170875651665271,3.71970056341648,0.000199459106636825,NA
"ENSRNOG00000000815",14.7247427181219,0.29600278939695,0.399483412488753,0.740963905241707,0.458715325922171,NA
"ENSRNOG00000000816",14.6847558235265,-0.0975188508904649,0.423332180932916,-0.230360117380064,0.817811949518082,NA
"ENSRNOG00000000818",37.4746401776255,0.125383651102935,0.257380431763148,0.48715300632613,0.626149905137972,NA
"ENSRNOG00000000823",348.705020496091,0.0594626747844731,0.103880164092413,0.572416065222754,0.567040134617687,0.899767046140961
"ENSRNOG00000000824",5.82840393777977,0.493407776582201,0.665147185203009,0.741802397362035,0.458207067852616,NA
"ENSRNOG00000000826",247.692042767363,-0.164770384778913,0.132580886920588,-1.24279139026732,0.213944716020983,0.697573399893934
"ENSRNOG00000000827",15.93275687718,0.418941911338138,0.390881445714944,1.07178766332045,0.283815415446358,NA
"ENSRNOG00000000831",20.0764241418106,0.0396247281799421,0.342987382491813,0.115528238654341,0.908026439113299,NA
"ENSRNOG00000000833",21.4367760240041,0.0551925571849722,0.330571423856612,0.166961065602913,0.867400683996935,NA
"ENSRNOG00000000839",5.190632241435,0.0543870745388651,0.647183282835942,0.0840365874417247,0.933027342069533,NA
"ENSRNOG00000000840",478.572326946321,-0.200656218673276,0.10856150410424,-1.84831833649438,0.0645563046343917,0.447381077709462
"ENSRNOG00000000841",347.370415694747,-0.0288206987067752,0.109697092752422,-0.262729831608402,0.792758821996785,0.955007463642653
"ENSRNOG00000000842",37.2257320712041,0.145180542494848,0.255319649852033,0.568622675845693,0.569612232804824,NA
"ENSRNOG00000000847",190.356506304271,-0.320612083437465,0.128974774918239,-2.48585107933478,0.0129242036415958,0.237638583087406
"ENSRNOG00000000848",61.792705219498,-0.295803721467128,0.210662721941282,-1.40415788204605,0.160271840616009,NA
"ENSRNOG00000000850",1.84068540165391,-0.261613339545314,1.13674181441272,-0.230143147923587,0.817980537427001,NA
"ENSRNOG00000000851",183.063434510911,-0.171083574975469,0.131473345216671,-1.30127954600622,0.19316278583601,0.671493812641834
"ENSRNOG00000000852",92.7247543057346,-0.18143989732634,0.166610491034685,-1.08900643770726,0.276151046783267,NA
"ENSRNOG00000000853",57.226597361256,0.304290978006748,0.207688153255846,1.46513401576593,0.142884357729485,NA
"ENSRNOG00000000858",7.03038740835694,0.512568061613459,0.575760759508593,0.890244868460525,0.373334417105761,NA
