"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000000204",97.4940217599916,0.0201484076070608,0.135454260880411,0.148746945840629,0.881753315847797,0.954156464572524
"ENSRNOG00000000219",7.04297290158076,-0.318831619795709,0.429993988640071,-0.74147924905664,0.458402909117437,0.729043060008882
"ENSRNOG00000000221",28.458415478435,0.546360846946079,0.22635877762102,2.41369410405998,0.0157917140477339,0.0912736796864251
"ENSRNOG00000000230",89.8239302351718,-0.218376803376374,0.136198921559211,-1.6033666116911,0.108853737935739,0.331580409960755
"ENSRNOG00000000231",243.996419273777,0.0904193406589316,0.094016982044713,0.961734132413754,0.336183172229067,0.628241221921359
"ENSRNOG00000000233",85.196364616314,-0.0814384026684109,0.158900807369127,-0.512510943252976,0.608293463454643,0.823138713555114
"ENSRNOG00000000236",105.848734019814,-0.209883456479628,0.126071860872866,-1.66479224647345,0.0959542113626775,0.308681730803318
"ENSRNOG00000000237",2.69916192560221,-0.493897387746926,0.693083019222427,-0.71260927486152,0.476087570876414,NA
"ENSRNOG00000000244",29.6396109864543,-0.258773140830177,0.231584464106903,-1.11740285268326,0.263822115977192,0.553406564892667
"ENSRNOG00000000245",11.5308837202813,-0.336233533905738,0.375849603881517,-0.894595951235146,0.371003116945518,0.663975825080803
"ENSRNOG00000000246",175.117177189394,-0.149671785430314,0.103665143856149,-1.44380048937187,0.148795104317312,0.403162871977628
"ENSRNOG00000000247",50.9389842266848,-0.19094218473232,0.166597447935947,-1.14612911000733,0.251741734395832,0.541255375410839
"ENSRNOG00000000248",509.785156596265,0.196210487952338,0.0835034667770928,2.34972864631008,0.0187871015481796,0.102644112104377
"ENSRNOG00000000249",37.7828411275681,0.0892063565346075,0.191932060034429,0.464780904860842,0.642088363573394,0.841412483933155
"ENSRNOG00000000250",39.5996754743877,-0.429905893591408,0.200623268460354,-2.14285160884199,0.0321250157143475,0.149276699467704
"ENSRNOG00000000251",1.19829040763062,-0.177854204992665,1.02978418608227,-0.172710173059947,0.862879247018047,NA
"ENSRNOG00000000257",162.531537793441,-0.025604312279356,0.1305362007994,-0.196147215274813,0.844494941521236,0.941033084593673
"ENSRNOG00000000258",49.1869471794458,0.316406926433677,0.177023763558237,1.78736978625802,0.0738777415750485,0.262555903711663
"ENSRNOG00000000262",61.0608530847078,0.0306939312753753,0.154802515936171,0.198277987213278,0.842827573434983,0.940726502429471
"ENSRNOG00000000264",48.1015374831035,0.492945972882454,0.170613037131205,2.88926321910188,0.00386145695167209,0.0317491966738395
"ENSRNOG00000000274",144.737792301079,-0.0749916990585871,0.127284389980223,-0.58916650400131,0.555749584583612,0.793891939484625
"ENSRNOG00000000275",24.019002055499,-0.0417020403961327,0.244248169069067,-0.170736348014713,0.864431080864327,0.947274318322963
"ENSRNOG00000000277",26.7299049024124,0.117982979149382,0.232574769200242,0.50729053523343,0.611950978577395,0.82484622746892
"ENSRNOG00000000279",39.2428395963007,-0.0908956881840192,0.188737064332743,-0.481599565540399,0.63009043488443,0.834245634253479
"ENSRNOG00000000281",74.1021533602139,0.0879811248316261,0.140898166888583,0.624430585397168,0.532344843880616,0.778932569425688
"ENSRNOG00000000283",17.4545384124699,0.113115376439109,0.28186801986004,0.401306173347639,0.688194719045674,0.866411147068116
"ENSRNOG00000000288",15.4974625607759,0.373651850026785,0.307777611855273,1.21403193615814,0.224735529105894,0.506802371978681
"ENSRNOG00000000299",12.8875066949136,-0.459811368243286,0.343422806454375,-1.33890749129491,0.180600790599938,0.449533107544878
"ENSRNOG00000000302",75.3711182347297,-0.14694343118694,0.14605286886345,-1.00609753393014,0.314368654853708,0.608879759405573
"ENSRNOG00000000303",29.0125523719794,-0.0623668318432197,0.21962878357158,-0.283964746464544,0.776437397242179,0.911831764528346
"ENSRNOG00000000304",95.4616071488185,0.0110075476944543,0.140071090614657,0.0785854357680178,0.937362372282444,0.975717792606007
"ENSRNOG00000000306",37.3507437823303,0.171044726673301,0.211767380404577,0.807701008278633,0.419262723039612,0.702472934596384
"ENSRNOG00000000307",8.11411248803843,0.301232476120297,0.411792065450484,0.731515979529039,0.464464047718579,0.734629113114199
"ENSRNOG00000000308",42.1331514477257,-0.266593101102441,0.184399913342351,-1.44573333181287,0.148252011592416,0.402492898724811
"ENSRNOG00000000312",110.845768294056,0.35639446421703,0.127963214966537,2.78513215153455,0.00535059113663717,0.0406231853003551
"ENSRNOG00000000314",206.806955634759,-0.187319953209029,0.0945059134134512,-1.98209769572331,0.0474683074093007,0.196620945596669
"ENSRNOG00000000316",72.8000986003297,-0.0975202118813605,0.163423170820859,-0.596734302678902,0.550684786665323,0.791134058215421
"ENSRNOG00000000321",121.313955134172,-0.176812273523765,0.139077695720881,-1.27132012510916,0.203614785557287,0.480655799019407
"ENSRNOG00000000322",35.9272057416602,-0.10886166012123,0.211922273050759,-0.513686733131424,0.60747102896325,0.823138713555114
"ENSRNOG00000000323",1.90993504552608,-0.522672303985884,0.821546325277455,-0.636205516237159,0.524642478227367,NA
"ENSRNOG00000000327",65.2033269177554,-0.191479967896762,0.156285544325212,-1.22519308310636,0.220502479986363,0.501116666919722
"ENSRNOG00000000340",233.421015519005,-0.117058252846627,0.0915128049992601,-1.27914615716974,0.200845592164787,0.47761172807109
"ENSRNOG00000000341",13.2327385407156,0.870437887975207,0.335518059988496,2.59431008871788,0.00947809599255369,0.0624988330823813
"ENSRNOG00000000368",160.395521851972,0.188162454095267,0.121445688792617,1.54935474421472,0.121296466471003,0.354923272881679
"ENSRNOG00000000378",429.082074680231,-0.21725949299895,0.128009961228068,-1.69720770879597,0.0896573982235278,0.295304343345442
"ENSRNOG00000000386",3.94744373392109,-0.781393324780373,0.616663681495629,-1.26713044440239,0.205108651287291,0.482682046484503
"ENSRNOG00000000387",100.047113388999,-0.320983867923348,0.130542969993335,-2.45883687141281,0.0139387937249392,0.0835929182513269
"ENSRNOG00000000392",77.8901220419296,0.0201478991457466,0.14505840428814,0.138895083291592,0.889533056273631,0.95745550340936
"ENSRNOG00000000394",71.9213335463255,-0.110742635862186,0.155158832952196,-0.713737231423397,0.475389679479286,0.741904944865516
"ENSRNOG00000000395",166.403710954511,0.140754746649406,0.105325634484682,1.33637691657938,0.181426107341068,0.45063969399253
"ENSRNOG00000000396",124.280471951736,0.0678733809854314,0.115576243713768,0.587260658457841,0.557028659000749,0.794686019310763
"ENSRNOG00000000397",299.861632546179,0.116066965857302,0.0850351153878649,1.36492983313886,0.172275104596719,0.438455118613728
"ENSRNOG00000000398",52.1137815463373,0.102472806380569,0.164198409197757,0.624079166669349,0.532575595072423,0.779089086667247
"ENSRNOG00000000408",121.549198938546,0.0805204643185681,0.126946554673362,0.634286330383289,0.525893975842078,0.774987136339321
"ENSRNOG00000000410",1.08210678979634,-0.269189149932691,1.26123361720571,-0.213433218287572,0.830989072915884,NA
"ENSRNOG00000000411",237.785053514037,0.116845851788256,0.100244658626122,1.16560676039659,0.243773473270921,0.529528987322581
"ENSRNOG00000000412",152.41503439065,0.34065631484451,0.116400614847532,2.92658518419959,0.00342705639791144,0.0289592221556195
"ENSRNOG00000000413",2.43871916282928,0.162437647408243,0.757623788516832,0.214404101178291,0.830231943750003,NA
"ENSRNOG00000000414",23.6216314889065,0.00618103279491155,0.246361587573151,0.0250892716506636,0.979983757472715,0.992440509981218
"ENSRNOG00000000415",36.5916892423924,-0.0572085576773117,0.20838365904243,-0.274534759300216,0.783673695276106,0.915437381357475
"ENSRNOG00000000417",113.162829555469,-0.554156091486763,0.146383889261507,-3.78563579832746,0.000153316081145769,0.00245852589740502
"ENSRNOG00000000418",8.80671658105866,-1.03077902064143,0.403717575579015,-2.5532180984766,0.0106732639135166,0.0683034176167032
"ENSRNOG00000000420",64.0581645782577,-0.11224973183324,0.164253914587204,-0.683391516819195,0.494359479041916,0.756236131004382
"ENSRNOG00000000421",70.2083026501628,0.0101526312900512,0.152026962309618,0.0667817809144561,0.946755427749868,0.980043202724064
"ENSRNOG00000000422",17.7907038716677,0.194345600203011,0.275100097134972,0.706454131521659,0.479905767764282,0.745725612483209
"ENSRNOG00000000423",30.0640764758285,-0.7166230523744,0.234778074635105,-3.05234231726359,0.00227062993498163,0.0208937789631204
"ENSRNOG00000000428",3.87523325622784,-1.14876734985674,0.643592617421231,-1.78492934623716,0.0742727778882538,0.263606218371754
"ENSRNOG00000000431",97.7672066460508,-0.320002733182625,0.134470569512723,-2.37972319402089,0.0173256472260117,0.0967782212931294
"ENSRNOG00000000432",18.2872379507424,-1.2178035242271,0.300831896075287,-4.04811969779403,5.16307418135524e-05,0.00101234856378348
"ENSRNOG00000000433",370.323819674733,-0.425324874986807,0.0857811079300923,-4.9582581205809,7.11280218656528e-07,2.48022033031811e-05
"ENSRNOG00000000435",50.3328051403885,-0.151327934372452,0.180265187372675,-0.839473980406435,0.401203384350718,0.687964098225612
"ENSRNOG00000000436",16.8196561674314,-0.302568352139192,0.286164750832963,-1.05732222874579,0.290364551717172,0.58500463780662
"ENSRNOG00000000437",238.512996482969,-0.352053422306898,0.102336388254808,-3.44015875790259,0.00058137305397139,0.00713325822663072
"ENSRNOG00000000438",143.064210960643,0.174010776192594,0.117644371596826,1.47912538297148,0.139106807346717,0.385784642185607
"ENSRNOG00000000439",18.9184713357594,-0.0327986023111738,0.265240036177199,-0.123656303112785,0.901587411096879,0.962421899602508
"ENSRNOG00000000440",62.0995467043256,-0.544626009748774,0.159882694790712,-3.40640999616435,0.000658232493979599,0.00777592020481925
"ENSRNOG00000000441",4.06756348595916,-0.400944967304453,0.558946718846599,-0.717322338221813,0.473175226937511,0.740319675786683
"ENSRNOG00000000442",29.2612958179658,0.67483529536865,0.25357760141503,2.66125750698362,0.00778493939507916,0.053992736697111
"ENSRNOG00000000451",1.86318368191472,0.25521385649409,0.935710380333278,0.272748771263164,0.785046341463923,NA
"ENSRNOG00000000454",2.11955802211184,0.910559000249125,0.868329761491789,1.04863272068987,0.294347190202665,NA
"ENSRNOG00000000456",19.0345201129662,-0.188578293072056,0.278416452216148,-0.677324531546194,0.498200069518126,0.758966776605854
"ENSRNOG00000000457",58.5270991705401,-0.515691028086488,0.181915251767399,-2.83478720490057,0.00458562188131482,0.0360773801512443
"ENSRNOG00000000459",10.8748819253001,-0.591399265378671,0.366196399528256,-1.61497837264519,0.106315378497635,0.326972388108533
"ENSRNOG00000000461",255.817102401394,-0.224679051810711,0.091244667800789,-2.46238007355393,0.0138018321487312,0.082929576653092
"ENSRNOG00000000463",112.906438118925,0.0879996959431775,0.12564785520712,0.700367672795664,0.483697719443566,0.748375970053541
"ENSRNOG00000000464",151.244858377868,-0.161130869189963,0.116159045407976,-1.38715731197718,0.165393799060316,0.428281701453194
"ENSRNOG00000000465",154.559093532628,-0.0657115792571218,0.118353763322337,-0.555213264137247,0.57874879735538,0.80786092937564
"ENSRNOG00000000466",70.5110191564462,0.328783386782267,0.151260064514395,2.17362981985888,0.0297329470676001,0.141611175817991
"ENSRNOG00000000467",29.8547298686637,-0.839630103984826,0.251550782634559,-3.33781551061441,0.000844397944807351,0.0095853889828032
"ENSRNOG00000000470",113.095031120566,0.155837503800818,0.126838166618224,1.22863257926047,0.219209594744311,0.499509112270633
"ENSRNOG00000000471",8.50275208876866,0.341606477716963,0.388169645474874,0.880044283985813,0.378835320148299,0.668364262092051
"ENSRNOG00000000473",65.5728245793126,-0.839988284820896,0.174023874215489,-4.82685659428982,1.38704924148745e-06,4.60690655721479e-05
"ENSRNOG00000000474",153.771594356736,-0.373041801177665,0.115200254752699,-3.23820291872161,0.0012028522248844,0.0128644892156711
"ENSRNOG00000000476",54.9549529719187,0.0208255408210342,0.168250463880566,0.123777018741639,0.901491828253107,0.962421899602508
"ENSRNOG00000000477",184.861797933871,-0.529175836773741,0.108119032991703,-4.89438188754748,9.86151811538703e-07,3.34600512227741e-05
"ENSRNOG00000000479",1.65922406282339,0.736287175713566,0.935859883195345,0.786749372352226,0.431428595713678,NA
"ENSRNOG00000000480",56.0147504514416,0.166304906560868,0.159610211304648,1.04194402852736,0.297437629630956,0.592427987625707
"ENSRNOG00000000481",300.7354371308,0.323909395610881,0.0914403188274902,3.54230387387388,0.000396648257929542,0.00527802142792503
"ENSRNOG00000000483",4.01042611538725,0.523800883607593,0.569697953703682,0.919436133133872,0.357867497030938,0.650423917502953
"ENSRNOG00000000485",28.174953827145,-0.123966023662195,0.225896749040366,-0.548772942456305,0.583161281116206,0.810040069799396
"ENSRNOG00000000488",4.42984952563875,-1.35572501022888,0.597235409254993,-2.27000105690325,0.0232075189174223,0.119777059504925
"ENSRNOG00000000490",1.75010723212433,-1.57024785149803,0.958334000153368,-1.63851835711426,0.101313607857646,NA
"ENSRNOG00000000491",1.69250576225151,-0.979281201132012,0.932005620444315,-1.05072456608701,0.293385109864061,NA
"ENSRNOG00000000493",70.8092892383924,-0.763880283091945,0.15152515688557,-5.04127696544025,4.62435603780322e-07,1.72734106242928e-05
"ENSRNOG00000000495",1.09502880621617,1.08955583846042,2.34363469151894,0.464900030027404,0.642003049018054,NA
"ENSRNOG00000000498",31.187791483187,0.528268006174474,0.238248497365982,2.21729837549818,0.0266027088380849,0.131996412634534
"ENSRNOG00000000500",1.94427124293068,-0.7260269891473,0.836809707831383,-0.867613009687496,0.385606222001465,NA
"ENSRNOG00000000501",98.5034692355243,-0.0441341852071905,0.144233388043256,-0.305991461518983,0.759611146901385,0.903195424609386
"ENSRNOG00000000502",16.9897818055279,-0.234942766218343,0.289640606651303,-0.811152721072671,0.417277972722436,0.701277950793692
"ENSRNOG00000000503",257.812009758315,-0.358161671998808,0.0886651868721258,-4.03948476999608,5.35687460862017e-05,0.0010390190689262
"ENSRNOG00000000504",23.8354878430313,-0.262223610508552,0.264422389703142,-0.991684595252852,0.32135140798955,0.614673352202194
"ENSRNOG00000000505",180.920048985233,0.49106960482784,0.107179219601638,4.58176134005306,4.61075925310555e-06,0.000128407605040028
"ENSRNOG00000000506",17.4782852302427,-0.309150348371929,0.27847586312853,-1.11015132478193,0.266933823643285,0.557333383981036
"ENSRNOG00000000510",1.16981295052648,-0.672301122637056,1.09337713144036,-0.614884931561901,0.538630714745215,NA
"ENSRNOG00000000511",107.631349684002,0.108127756821061,0.140393769549164,0.77017489571142,0.4411961533699,0.717408724375615
"ENSRNOG00000000512",36.6420419792851,0.024828060896575,0.193690019340004,0.128184513487975,0.898002955406797,0.961603375366966
"ENSRNOG00000000513",136.347378970116,0.0202810395061493,0.112045998517397,0.181006370370293,0.856362575777921,0.943865870229618
"ENSRNOG00000000515",112.368470820998,-0.593502528840117,0.138031561325544,-4.29975958498619,1.70983494022547e-05,0.000389211613518233
"ENSRNOG00000000519",72.2175423823223,-0.603988252149502,0.154129621096023,-3.91870328269488,8.90266278149352e-05,0.00155187474259982
"ENSRNOG00000000520",274.921612399131,0.0533029149763705,0.0898597432117115,0.593179026238564,0.553061347492567,0.792570155081561
"ENSRNOG00000000521",38.3539069810252,0.641328542732561,0.201924573918015,3.17607971277904,0.00149279925713436,0.0151543202006511
"ENSRNOG00000000522",288.086580779838,-0.0359292391416201,0.107193172035415,-0.33518216188014,0.737487677287222,0.892300546106454
"ENSRNOG00000000523",110.456588385631,-0.0654163554277648,0.128606565770065,-0.508654865605558,0.610994164137443,0.824262623316058
"ENSRNOG00000000524",142.874441532035,0.114085050637399,0.110112617176155,1.03607609702791,0.300166642596752,0.595134737610008
"ENSRNOG00000000525",13.7350154301995,-0.918874282596239,0.344318584134788,-2.6686746662403,0.00761511720877966,0.0530487523099714
"ENSRNOG00000000527",1090.9274780464,0.191458081434914,0.0876358747330416,2.18469983917132,0.0289108619971778,0.139382044028929
"ENSRNOG00000000528",7.75595049063745,0.293952757408912,0.408580636485327,0.719448576754736,0.471864575629892,0.73953405246989
"ENSRNOG00000000531",16.3230858220147,0.254000110565332,0.29127324583417,0.872033783390947,0.383189947708789,0.671581411833321
"ENSRNOG00000000532",144.726278454234,0.137259192262734,0.113336325614923,1.21107854448266,0.225865303479367,0.508605391598384
"ENSRNOG00000000536",3.69365054685376,-0.194662361341667,0.61824965197543,-0.314860446293309,0.752867614498832,0.901635589252213
"ENSRNOG00000000540",20.3990373996735,0.0165458022631671,0.278686380154636,0.0593706884921546,0.952656859058135,0.982310332718202
"ENSRNOG00000000541",291.760385390722,0.363524883848985,0.0949673201222166,3.82789451551494,0.00012924412096546,0.00213420074885188
"ENSRNOG00000000542",1.97472404293985,0.532284365426112,0.830614222737766,0.640832230962363,0.521631689750984,NA
"ENSRNOG00000000543",11.0996699358357,0.449020176009796,0.355916459157085,1.26158868031337,0.207096831470564,0.483842299661127
"ENSRNOG00000000546",12.4038722134509,-0.401212557546113,0.341903184378916,-1.17346832634781,0.240608051274541,0.52628569060711
"ENSRNOG00000000547",414.043170307395,-0.0640881486610457,0.0800867274992514,-0.8002343292357,0.423575043492561,0.705343093173557
"ENSRNOG00000000549",303.547266516458,0.211816163162641,0.0860528738500991,2.46146530250247,0.013837078111097,0.083101688579432
"ENSRNOG00000000551",137.314507387102,-0.114672571931679,0.117099812040165,-0.979272040952089,0.327445581232211,0.620765809721547
"ENSRNOG00000000557",458.408034992729,-0.0960040446973018,0.0759733080470339,-1.26365492256658,0.20635391118905,0.483166826603554
"ENSRNOG00000000560",17.641726081843,0.323657792767893,0.312925803710351,1.0342956347169,0.300997976982256,0.595842512069924
"ENSRNOG00000000561",17.1615102269637,0.0198527248773302,0.282813831162166,0.0701971498202528,0.944036742845131,0.978700245159939
"ENSRNOG00000000562",55.4209196805115,-0.363386122768934,0.189228442800953,-1.92035677824171,0.0548128490665706,0.216431663754702
"ENSRNOG00000000563",2.13697788758989,-0.812363217066376,0.791754728670516,-1.02602887946178,0.304877971592558,NA
"ENSRNOG00000000564",1.7009630487928,-0.229780321535628,0.936121067619548,-0.245460047299153,0.806100239660307,NA
"ENSRNOG00000000565",97.6224446079229,0.464404045868243,0.131519242287974,3.53107300338139,0.000413877501217415,0.00546142628315994
"ENSRNOG00000000566",31.2337375563415,0.156271084944835,0.245755701996761,0.63587979312437,0.524854774155475,0.774474285715747
"ENSRNOG00000000567",81.4038881338551,0.0665948007083447,0.163026493831068,0.408490663961354,0.682913483338673,0.863465015543288
"ENSRNOG00000000568",91.5939917971163,0.345904226944308,0.141892566150537,2.43778963428803,0.0147773708118323,0.0870461131396092
"ENSRNOG00000000569",35.8643075411573,-0.278962215253652,0.200638633808165,-1.39037138540514,0.164416130975062,0.427176523573599
"ENSRNOG00000000571",1752.1688108195,-0.15171045394677,0.064624811198786,-2.34755740299354,0.018896961099656,0.103154790252589
"ENSRNOG00000000572",60.3623433934048,-0.124620477438869,0.171196639407208,-0.727937638673193,0.466651761438196,0.736486004636912
"ENSRNOG00000000576",59.1678453160227,-0.103804179336275,0.166705553653412,-0.622679791172937,0.533494965347615,0.779824882821063
"ENSRNOG00000000579",838.223801879254,-0.0857239097213795,0.0718277704513137,-1.19346471681847,0.232687422462518,0.517996513534573
"ENSRNOG00000000581",60.2355717583377,-0.122643695699948,0.158948326625728,-0.77159475852007,0.440354479646507,0.717192675610069
"ENSRNOG00000000583",84.9438245883235,-0.278309117248261,0.155524639854906,-1.78948568862081,0.0735366302736771,0.261639090414089
"ENSRNOG00000000585",367.073732473805,0.0792514169510434,0.0982381520251572,0.806727481302259,0.419823507569886,0.702757754426825
"ENSRNOG00000000586",54.3987918872327,-0.294959895607494,0.170104912846252,-1.73398810576441,0.0829201936048819,0.281608482675758
"ENSRNOG00000000587",63.3837564278032,0.1072430194164,0.158701471330072,0.675753151609743,0.499197383495171,0.759566829943413
"ENSRNOG00000000588",1.01917431342934,0.556004255146253,1.16395191924867,0.477686617420718,0.632873270722055,NA
"ENSRNOG00000000589",2.25061267760831,2.09110481691296,0.880501624039553,2.37490171491044,0.0175536235837003,NA
"ENSRNOG00000000590",93.4009258434089,-0.606395745244732,0.139139216624276,-4.35819433195611,1.31139916545472e-05,0.000310883101595933
"ENSRNOG00000000593",213.004682893197,-0.183755013335311,0.104182657377612,-1.76377736909981,0.0777694691192583,0.270431513058901
"ENSRNOG00000000595",3.79326088160031,0.530373949194805,0.577890699348366,0.917775540933361,0.358736389913528,0.651148893261137
"ENSRNOG00000000596",219.159751054897,0.391277302220953,0.103726726897847,3.77219366621194,0.000161818575657121,0.00256869133716499
"ENSRNOG00000000597",1.61586439779063,-0.402218823806673,0.905409673983119,-0.444239591606322,0.656869370698478,NA
"ENSRNOG00000000598",2.25266981849453,-0.518670427784566,0.795492595948416,-0.652011634584967,0.514393666906147,NA
"ENSRNOG00000000599",20.1238972344716,0.0111396420170943,0.257622734896823,0.0432401357029132,0.965510111328184,0.986959117571753
"ENSRNOG00000000604",195.220097961623,0.346488746755581,0.105007110765778,3.29966936742441,0.000967987981197898,0.0108215210544575
"ENSRNOG00000000605",18.7368243280566,-0.296010652311126,0.292373444586202,-1.01244028071726,0.311327586953394,0.606460780781664
"ENSRNOG00000000606",5.46892616939465,0.448726936722175,0.486762174241619,0.921860737065892,0.356601221392959,0.649059597295339
"ENSRNOG00000000609",85.7205594106227,0.0378977599373267,0.13889553665647,0.272850811837526,0.784967898694585,0.915437381357475
"ENSRNOG00000000610",459.687230384108,0.146150210204734,0.0825391411492677,1.77067762239529,0.0766143257460816,0.26834199568494
"ENSRNOG00000000611",271.89674494848,0.162620115994534,0.0878636846113689,1.85082285945349,0.0641950413032572,0.239859655662037
"ENSRNOG00000000613",54.8075273799066,0.0857125345503068,0.165631041646341,0.517490765609757,0.604813613532033,0.821914473403998
"ENSRNOG00000000614",5.09940606067896,0.69678555814482,0.52833791199749,1.31882558930984,0.187227427271773,0.458666850542747
"ENSRNOG00000000618",61.3084083891462,-0.155485677580194,0.156051092115364,-0.996376734520052,0.319067132807008,0.612819204726062
"ENSRNOG00000000622",475.025628537336,-0.601469499749295,0.0816650752235227,-7.3650761736646,1.77045743167214e-13,2.20658595543454e-11
"ENSRNOG00000000632",2.65288009060607,-0.0488139739879813,0.700773272373502,-0.0696572998890918,0.944466428936732,NA
"ENSRNOG00000000633",43.1961814489507,-0.10918611264916,0.189595764359984,-0.575888986854419,0.564690220087467,0.799316371355115
"ENSRNOG00000000634",9.50670853960972,-0.0268118129377734,0.379648709396309,-0.070622689539516,0.943698051856952,0.978573100276355
"ENSRNOG00000000636",14.3424148955687,-0.0403276131085567,0.315648992580086,-0.127760943505387,0.898338159265091,0.961603375366966
"ENSRNOG00000000638",424.134267239291,0.0662958677372315,0.0978095089802623,0.677805955969064,0.497894734202128,0.758777108248957
"ENSRNOG00000000639",2.31441656354159,-0.554874592467803,0.764291276838636,-0.725998855780416,0.467839472002604,NA
"ENSRNOG00000000640",15.5035559759818,0.174326552613591,0.312357626098911,0.558099236413036,0.576776622007114,0.80724067956096
"ENSRNOG00000000641",40.581448822404,-0.0187029767336435,0.189107627848753,-0.0989012286093612,0.9212166934014,0.969045323773823
"ENSRNOG00000000645",194.10052595398,-0.210093831363218,0.10206039594248,-2.05852455718106,0.0395398064199998,0.172942002506935
"ENSRNOG00000000648",244.854672851392,0.157634411899332,0.0951970923356038,1.65587422926337,0.0977472914751499,0.312215910958941
"ENSRNOG00000000653",0.973005379816243,-0.391181133575948,1.21432957607221,-0.32213753274563,0.747348505516396,NA
"ENSRNOG00000000655",48.8383215371524,0.197186042982222,0.176840912301948,1.11504764601947,0.264830004710064,0.554420379302904
"ENSRNOG00000000657",2.49565654124103,-0.854798517570425,0.828095279069307,-1.03224657738797,0.301956620417397,NA
"ENSRNOG00000000658",6.37167297467264,-0.826965186310638,0.455635208665291,-1.81497208859934,0.0695281989285611,0.251572569161462
"ENSRNOG00000000661",78.25308697901,0.14233264437751,0.148426019382618,0.958946719514184,0.337585587080839,0.62965289230606
"ENSRNOG00000000663",86.713872880586,-0.0672259721294536,0.134206863065767,-0.500913072504421,0.616432301938367,0.82701026345572
"ENSRNOG00000000664",59.5533168811123,0.319065977057003,0.167177044159143,1.90855137235989,0.0563199900573125,0.22065236067272
"ENSRNOG00000000665",11.6908299393065,-0.650995813323903,0.359689460793905,-1.80988292480694,0.0703139446191544,0.2536137349186
"ENSRNOG00000000692",6.43814584109738,-0.515438260067985,0.449265065896603,-1.14729209812768,0.251260918714308,0.540384835943228
"ENSRNOG00000000693",27.9430461289662,-0.898022342905341,0.232968159203779,-3.85469991253112,0.000115871668479376,0.00194999005724383
"ENSRNOG00000000695",11.4845439515277,0.18763932621531,0.339885759901515,0.552065865512224,0.580903227502229,0.808358371412564
"ENSRNOG00000000697",246.830760862059,0.169254008301051,0.111066566978783,1.52389700073636,0.127534442821662,0.365612290193368
"ENSRNOG00000000700",31.4487324296868,0.0668145544650436,0.213972444478342,0.31225775182377,0.754844645018426,0.901773217376098
"ENSRNOG00000000701",186.920314728077,0.0534077954271153,0.102522625371243,0.520936673575432,0.602410886698966,0.820154471313713
"ENSRNOG00000000702",67.4481524012659,0.0550428359302372,0.153223620450844,0.359232054224275,0.719421499038376,0.882326689096654
"ENSRNOG00000000704",40.5586948517961,-0.143368550361178,0.192349764823582,-0.745353395636704,0.456058109717305,0.72770433326422
"ENSRNOG00000000708",194.598166375615,-0.287531699905437,0.115025932963743,-2.49971195622529,0.0124294321237356,0.0768098633154557
"ENSRNOG00000000715",2.94158875336305,0.849856166724344,0.706578655239607,1.20277645018324,0.229062840316941,NA
"ENSRNOG00000000716",1.91312521916745,-0.292242114240737,0.814337098849221,-0.358871178353189,0.719691461700997,NA
"ENSRNOG00000000718",58.941479708705,0.208677956408997,0.156220056762533,1.33579490837214,0.181616317664451,0.450835378970638
"ENSRNOG00000000720",12.2564821454003,-0.0306938374288467,0.327145698409511,-0.0938231423432172,0.925249647840618,0.971024451513834
"ENSRNOG00000000723",7.26346767516578,0.585259766665003,0.438181027279421,1.33565747996613,0.181661253226674,0.450858015697432
"ENSRNOG00000000728",4.26820403469462,-0.272071190659748,0.58354809188924,-0.466236107085735,0.64104650691409,0.840343959250226
"ENSRNOG00000000729",9.28314557833863,0.151192631453343,0.374281230968735,0.403954617392965,0.686246091894325,0.865456249816235
"ENSRNOG00000000763",14.333713853116,0.717863583907352,0.317692652574405,2.2596165762418,0.0238450579100327,0.122415003658847
"ENSRNOG00000000774",1747.17878016103,-0.0770853061129077,0.0714776005148919,-1.07845402696258,0.280831187555533,0.573753560892979
"ENSRNOG00000000775",242.988571145734,0.253149031367535,0.148824865598039,1.70098612453154,0.0889455927328249,0.294411549124586
"ENSRNOG00000000777",19.4575802835859,-0.270027643083154,0.259235564620541,-1.04163039310756,0.297583071950576,0.592623905982258
"ENSRNOG00000000778",18.3991276934806,0.152269901176022,0.272223000959974,0.559357220510587,0.575917951061761,0.807041652896075
"ENSRNOG00000000779",53.0591317891927,0.399048641107959,0.172291263492119,2.31612812524422,0.0205512740764419,0.110084867265639
"ENSRNOG00000000780",226.520139099111,0.289839597537912,0.113320462687218,2.55769867740405,0.0105367349158621,0.0675338182896497
"ENSRNOG00000000781",18.8156375696167,0.156023353876265,0.277233619160426,0.562786556510594,0.573580235642297,0.805474175200652
"ENSRNOG00000000782",5.21872891539411,-0.0515295533382681,0.498254267495587,-0.103420194667424,0.917629485057701,0.968160251270333
"ENSRNOG00000000785",72.2826856946696,-0.111936193838948,0.155014296520818,-0.722102388949108,0.470231529555452,0.738836032897993
"ENSRNOG00000000786",66.1352439312384,-0.0754523200221826,0.147135193823639,-0.512809464964732,0.608084608279772,0.823138713555114
"ENSRNOG00000000795",10.5951435243105,-0.500356652724033,0.346452192792136,-1.4442300067191,0.148674286862643,0.403162871977628
"ENSRNOG00000000796",192.029254146352,-0.072637993780859,0.106383583859504,-0.682793257621296,0.494737490737564,0.756544006383476
