"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000054557",3.85977103044107,-0.0913837267255282,0.506106727986889,-0.180562165393493,0.856711255318661,NA
"ENSRNOG00000054560",81.2482312357942,-0.0150836318402997,0.106851942720239,-0.141163852114433,0.887740501900454,0.99867180417418
"ENSRNOG00000054561",5.17822782890827,-0.148831463069828,0.401169563097939,-0.370993905720344,0.710642070860592,NA
"ENSRNOG00000054563",195.85699920877,-0.023622881499087,0.0819327495211446,-0.288320380277127,0.773101508027939,0.99867180417418
"ENSRNOG00000054581",59.0364652525046,-0.0287760182300533,0.122248028228621,-0.235390448803297,0.813905698587604,NA
"ENSRNOG00000054603",99.358115544897,-0.00875886098652807,0.0979381437815733,-0.0894325810999904,0.928738131230944,0.99867180417418
"ENSRNOG00000054604",1.58853133418081,0.0691038307695779,0.677919579200187,0.101935145244082,0.918808153376606,NA
"ENSRNOG00000054605",1.87097186086323,-0.0355858709985029,0.649212188684193,-0.0548139292803905,0.956286703125935,NA
"ENSRNOG00000054609",122.323707756632,0.144694512640812,0.0935480829505867,1.54673947425776,0.121926080339482,0.920244769683761
"ENSRNOG00000054624",1.55711647837819,-0.575578576213303,0.836354604566687,-0.688199207693139,0.491327342807876,NA
"ENSRNOG00000054625",16.4614339419134,-0.0879746557854106,0.236939500598076,-0.371295860603012,0.710417180725829,NA
"ENSRNOG00000054626",218.583128074956,0.319744911346125,0.0801178627899033,3.99093161264931,6.58142577413459e-05,0.0183109890427034
"ENSRNOG00000054639",2.6990588334963,0.225402273651877,0.541026121232162,0.416619946442759,0.676956417287752,NA
"ENSRNOG00000054643",6.91388115195526,0.271369463496184,0.348373026276035,0.77896232781571,0.436001906594312,NA
"ENSRNOG00000054669",63.497654962002,-0.123942163063806,0.126075927689872,-0.983075558790931,0.325570252444207,NA
"ENSRNOG00000054689",453.487809193881,0.0204862993719963,0.0797749202430507,0.25680125169139,0.797332203760588,0.99867180417418
"ENSRNOG00000054695",17.5832777412348,0.2120573489789,0.220073908489532,0.963573330588561,0.335259883026145,NA
"ENSRNOG00000054699",2.70996647996279,-0.628785903790304,0.618111642003217,-1.01726914858373,0.309025408854062,NA
"ENSRNOG00000054716",2.04164503380213,0.00392905698048312,0.644662637112294,0.00609474902730979,0.995137123955198,NA
"ENSRNOG00000054719",459.233648873684,0.400105972997545,0.0773520184916267,5.17253435397883,2.30940022305174e-07,0.00115654763170431
"ENSRNOG00000054724",309.619705243021,0.0889258446743388,0.066073799341744,1.3458563842288,0.17834883727434,0.997163369627043
"ENSRNOG00000054725",90.5006482481722,0.0407303256219858,0.110870543746654,0.367368322059078,0.713344297494098,0.99867180417418
"ENSRNOG00000054751",114.660033862468,0.226687429842337,0.0966568174660513,2.34528133436585,0.0190127272997305,0.469043045896801
"ENSRNOG00000054757",75.351449385891,-0.0107900984749903,0.117354082627657,-0.0919448069755301,0.926741891392713,0.99867180417418
"ENSRNOG00000054765",22.4646651242752,-0.00818448808061162,0.20541789238952,-0.0398431119383307,0.968218205145669,NA
"ENSRNOG00000054770",62.9654266722368,-0.0850655083470871,0.123338159141443,-0.689693351507984,0.490387047735236,NA
"ENSRNOG00000054775",1082.61503762826,0.0362107537744212,0.0524902356094845,0.689856948706061,0.490284151498999,0.99867180417418
"ENSRNOG00000054780",274.927807076207,0.050729685522049,0.0936155160164584,0.541893990234805,0.587891537071659,0.99867180417418
"ENSRNOG00000054782",12.9732623348611,0.114638921569203,0.261249351368717,0.438810358642407,0.66079895392798,NA
"ENSRNOG00000054806",12.1900783848112,0.250847646404973,0.25784073299001,0.972878270613248,0.330613805755589,NA
"ENSRNOG00000054838",47.0458138141304,-0.0951093384332607,0.148782952390419,-0.639248898514165,0.522661026224083,NA
"ENSRNOG00000054840",3.699735913209,-0.610420690951693,0.566921588410445,-1.07672860485559,0.281601529226167,NA
"ENSRNOG00000054863",184.404255221597,0.125999596010834,0.0876697021703437,1.43720798510316,0.150658904760477,0.953204875036181
"ENSRNOG00000054875",14.3856502287567,0.0743875924726235,0.239711233968029,0.310321678468122,0.756316347293959,NA
"ENSRNOG00000054879",15.1272536943977,-0.935534445786284,0.303078126416968,-3.08677652474068,0.00202339651354863,NA
"ENSRNOG00000054890",33.5140449506172,-0.0108392774375545,0.190762345348466,-0.0568208438502599,0.954687909769407,NA
"ENSRNOG00000054891",14.6996511817299,0.136652841501936,0.234624936506723,0.58243102176831,0.560276391059995,NA
"ENSRNOG00000054896",51.3022318227076,-0.0809020630449807,0.136563572706073,-0.59241319952215,0.553573929617093,NA
"ENSRNOG00000054900",5.7293894500647,-0.926619964548196,0.464957307497517,-1.99291407965051,0.0462708563065094,NA
"ENSRNOG00000054901",103.868529381611,-0.0195474825274619,0.108765208991342,-0.179721831169542,0.857370953709816,0.99867180417418
"ENSRNOG00000054902",164.542829203593,0.115183793619618,0.0854620991987879,1.34777632072547,0.17773033614452,0.997163369627043
"ENSRNOG00000054937",123.491676991797,0.0311362599130477,0.104473140255778,0.298031243598286,0.765679317623279,0.99867180417418
"ENSRNOG00000054954",1.78429052253451,-0.0803910482139618,0.809101370166413,-0.0993584378647477,0.920853681197901,NA
"ENSRNOG00000054955",2.86827687124455,0.221693277864015,0.527637042278475,0.420162460366099,0.674366776330912,NA
"ENSRNOG00000054957",6.17439165755618,0.0585126333931208,0.366097090778645,0.159828184563476,0.873016421405791,NA
"ENSRNOG00000054959",12.5060526800068,0.0801041858977253,0.250136979590988,0.320241277514056,0.748785434529614,NA
"ENSRNOG00000054963",14.9224908361098,0.00103201547120786,0.237761105404695,0.00434055633048669,0.996536747993472,NA
"ENSRNOG00000055000",46.2986273559848,0.0764045726040969,0.140823584940325,0.54255523062045,0.587436070505445,NA
"ENSRNOG00000055008",53.2084202108043,0.118380356616972,0.141259084980351,0.838037119052824,0.402009856677264,NA
"ENSRNOG00000055010",30.0391783833234,-0.0782833567786642,0.176289778105829,-0.444060668858916,0.656998721500774,NA
"ENSRNOG00000055012",70.7528703097505,0.058554304143511,0.113027100431303,0.518055439094448,0.604419589538095,0.99867180417418
"ENSRNOG00000055015",24.2919958542287,0.201911258477371,0.187961359223636,1.07421684601215,0.282725503810191,NA
"ENSRNOG00000055023",5.84816677563125,0.0560234233833389,0.379466360173422,0.147637390987004,0.882628944702136,NA
"ENSRNOG00000055028",93.0693858541624,0.08499129607297,0.104798927030999,0.810993952713176,0.417369143547887,0.99867180417418
"ENSRNOG00000055036",12.9867215961217,0.160337956454674,0.256142613001256,0.625971424965075,0.531333684190203,NA
"ENSRNOG00000055038",1.84963961099985,-0.0883914069945926,0.685118436804622,-0.129016243391213,0.89734479588063,NA
"ENSRNOG00000055049",2.34866763493691,0.336169322841087,0.607419363408854,0.553438601223537,0.579963112722051,NA
"ENSRNOG00000055056",6.40272719156306,0.364278382783568,0.380094776225079,0.958388290419058,0.337866997623301,NA
"ENSRNOG00000055068",1.73317949700555,0.123188532033457,0.713176816739485,0.172732103935533,0.862862007783929,NA
"ENSRNOG00000055078",2.66578005193646,-0.236978063964692,0.619177294110448,-0.382730546192186,0.701919563247123,NA
"ENSRNOG00000055079",117.486685139371,-0.0482942545561623,0.0930358330068137,-0.51909305259432,0.603695852851329,0.99867180417418
"ENSRNOG00000055089",166.142616847559,-0.09764397558744,0.0845104647813403,-1.15540691723896,0.247923830594329,0.99867180417418
"ENSRNOG00000055093",62.9654436943936,-0.0871061888046869,0.125901064702961,-0.691862209507099,0.489023864832241,NA
"ENSRNOG00000055096",85.2578741104061,0.0346802876366047,0.109051280483356,0.318018160656974,0.750471161276295,0.99867180417418
"ENSRNOG00000055097",2.71590153977383,-0.152017624971745,0.574417133988483,-0.264646745329837,0.791281606042739,NA
"ENSRNOG00000055103",11.7637229492868,0.017829140213119,0.26077454375274,0.0683699411627548,0.945491149300097,NA
"ENSRNOG00000055111",3.32405672066491,-0.417794747233119,0.523460711609314,-0.798139646333078,0.424789456505787,NA
"ENSRNOG00000055142",2.70534640072399,-0.356591822631006,0.56171404634563,-0.634828032075934,0.525540578620006,NA
"ENSRNOG00000055211",4.00557134579766,-0.243678196957552,0.44777024790772,-0.544203635896261,0.586301350097059,NA
"ENSRNOG00000055221",63.4086088309109,0.295471586490685,0.118855332445929,2.48597669460984,0.012919642611084,NA
"ENSRNOG00000055226",105.497323015175,-0.0171152002934426,0.105122492037139,-0.162811972602362,0.870666481279992,0.99867180417418
"ENSRNOG00000055236",10.4259272440456,0.323953630944104,0.281010741573244,1.15281582878449,0.248985986004829,NA
"ENSRNOG00000055246",354.601534934784,0.0232700335089401,0.0631213457941491,0.368655535083617,0.712384495591207,0.99867180417418
"ENSRNOG00000055257",319.892295795394,0.013807620840056,0.0714156403009677,0.193341693526325,0.846691375571021,0.99867180417418
"ENSRNOG00000055277",86.0718963657502,-0.0956274860851329,0.116746990391477,-0.819100224892084,0.412729233615907,0.99867180417418
"ENSRNOG00000055281",4.04216245639548,0.238534408277415,0.436765595411772,0.546138273671786,0.584970892467227,NA
"ENSRNOG00000055293",16.9659136540171,-0.334749505416132,0.235256666851782,-1.42291187703953,0.154761702762267,NA
"ENSRNOG00000055295",75.5599979796692,0.0357471370406783,0.113230591449007,0.315702113565104,0.752228622297355,0.99867180417418
"ENSRNOG00000055297",5.83091400171956,0.307254255602038,0.388359387208035,0.791159595268001,0.428850866172739,NA
"ENSRNOG00000055300",13.1161671865196,-0.265571051862889,0.256351460635418,-1.03596465260864,0.300218633331438,NA
"ENSRNOG00000055305",131.826825492194,0.0702554050500255,0.101973406066846,0.688958109371883,0.490849629595309,0.99867180417418
"ENSRNOG00000055307",6.92948749629297,-0.173463726003152,0.356496292822227,-0.486579326337211,0.626556477138019,NA
"ENSRNOG00000055309",3.54211463741398,-0.245759240397763,0.51247549331761,-0.479553156399329,0.631545161969363,NA
"ENSRNOG00000055314",108.69054437431,0.0487744587611943,0.0988574384005742,0.493381778349933,0.621742854977506,0.99867180417418
"ENSRNOG00000055319",1219.88386917494,-0.0249993372268841,0.047896175890838,-0.521948501355537,0.601706187468811,0.99867180417418
"ENSRNOG00000055331",46.4595865232732,0.0745400192783359,0.142519391093044,0.523016683601128,0.60096264325596,NA
"ENSRNOG00000055340",10.4291313682311,0.0149080530838994,0.301163416530347,0.0495015405777123,0.960519609503219,NA
"ENSRNOG00000055344",102.023955100598,-0.142260650131874,0.0970324805452085,-1.46611371091965,0.142617311044164,0.952303324945563
"ENSRNOG00000055364",7.4394216469547,0.0920388035725281,0.331783565618548,0.277406156031084,0.781468255221086,NA
"ENSRNOG00000055371",91.0074826987742,0.085080166086507,0.100694324172348,0.844935072416636,0.398147091100317,0.99867180417418
"ENSRNOG00000055382",6.63139408562513,-0.0623362531761303,0.372603699021529,-0.167299072284649,0.867134734062013,NA
"ENSRNOG00000055391",56.9903660555525,0.231305887093238,0.126255502234843,1.83204599402721,0.0669445684358531,NA
"ENSRNOG00000055401",156.965331296329,0.0879232132796403,0.0870203485100203,1.01037532927734,0.312315503045152,0.99867180417418
"ENSRNOG00000055404",1.76360524614551,0.413627297304803,0.64865682315705,0.637667380559808,0.523690223653827,NA
"ENSRNOG00000055408",51.89774014757,0.161498676970813,0.131719840277966,1.22607707866944,0.220169670560505,NA
"ENSRNOG00000055433",103.994919830065,0.107899006789629,0.0956086190880322,1.12854895111789,0.259088155884372,0.99867180417418
"ENSRNOG00000055439",3.99416797104788,0.0809996824654309,0.487234078890874,0.166243877377823,0.86796503068538,NA
"ENSRNOG00000055446",10.9929435831377,-0.255822393741234,0.281443770359001,-0.908964491965536,0.36336886923857,NA
"ENSRNOG00000055466",33.7089531776444,-0.214439827790279,0.162780452793349,-1.31735613281843,0.187719277783493,NA
"ENSRNOG00000055471",1447.99786801797,0.11263792225919,0.0625152251526714,1.8017678410997,0.0715819393627371,0.803772090422842
"ENSRNOG00000055486",181.116501098885,0.128988373392592,0.17064566418193,0.755884270549492,0.449718585480797,0.99867180417418
"ENSRNOG00000055496",9.47483896423214,0.311008055106591,0.300371892543478,1.03540997951922,0.300477487138825,NA
"ENSRNOG00000055499",93.3448601370303,-0.0341453415394146,0.102680616177046,-0.332539312780709,0.739482059694977,0.99867180417418
"ENSRNOG00000055506",1.81335033989462,1.13952122901614,0.764760024253619,1.49003764955977,0.136214336754099,NA
"ENSRNOG00000055512",2.89711193252192,0.107850286124989,0.502634089566978,0.214570178114865,0.830102446786366,NA
"ENSRNOG00000055519",3.88599085415444,0.064225950501109,0.484805344243018,0.132477810452755,0.894606373013905,NA
"ENSRNOG00000055524",13.2488597076564,-0.617182135926875,0.288015343581748,-2.1428793627854,0.0321227864974933,NA
"ENSRNOG00000055525",18.5791738916793,0.0959055786104906,0.225322605511987,0.4256367371244,0.670372566561526,NA
"ENSRNOG00000055530",65.466693559124,-0.0351632663270836,0.120651018381228,-0.29144607976682,0.770710176762255,NA
"ENSRNOG00000055531",72.2036037231951,0.0179338652770569,0.121049708010962,0.148152899926309,0.882222101933138,0.99867180417418
"ENSRNOG00000055562",161.200882063497,-0.0574061164730994,0.0867402164934803,-0.661816615103955,0.508088756500098,0.99867180417418
"ENSRNOG00000055564",61.5960288526723,0.0386926042825185,0.14104626476231,0.274325621793125,0.783834396139464,NA
"ENSRNOG00000055567",29.8265589170287,-0.209964281273139,0.175820811455312,-1.19419470047495,0.232401815640821,NA
"ENSRNOG00000055572",302.11792636325,-0.045963818035364,0.0655971925025739,-0.700697945778099,0.483491538310618,0.99867180417418
"ENSRNOG00000055579",178.748896334854,-0.264582423688266,0.0899468008395458,-2.94154345923041,0.00326581013195292,0.196953072041812
"ENSRNOG00000055583",115.850502370233,0.0603841458082974,0.0929590759108278,0.649577733176066,0.515965020064945,0.99867180417418
"ENSRNOG00000055624",8.52294810247655,0.0557222672410106,0.317767971516226,0.175355203279716,0.86080053772921,NA
"ENSRNOG00000055631",118.294301167358,-0.0868577773186249,0.097451354421187,-0.891293690421414,0.372771632734869,0.99867180417418
"ENSRNOG00000055641",20.2535590706003,-0.0747638741833313,0.211193178732055,-0.354007050001297,0.723333599796851,NA
"ENSRNOG00000055647",75.528566365225,-0.00395238488358938,0.109077344841447,-0.0362347001509297,0.971095217428497,0.99867180417418
"ENSRNOG00000055648",42.7132906108017,-0.0212615127761139,0.144903930856661,-0.14672833683957,0.88334645110862,NA
"ENSRNOG00000055650",73.6728726407657,0.14310212438433,0.117388345861471,1.21904881897904,0.22282566384717,0.99867180417418
"ENSRNOG00000055661",3.05814738068812,-0.0975562615298836,0.532996741921517,-0.183033504441662,0.854771729919761,NA
"ENSRNOG00000055662",3.18411660239473,-0.349326948873191,0.541469661324105,-0.645145931203145,0.518832620997799,NA
"ENSRNOG00000055672",2.10277389512728,0.0511825603952318,0.609159441929894,0.0840216154789935,0.933039245867466,NA
"ENSRNOG00000055673",10.0928556373522,0.189359354003571,0.283399623904193,0.6681708020459,0.504024571018789,NA
"ENSRNOG00000055679",79.7243574542626,0.0817051357177857,0.133051009808,0.614088805757209,0.539156645097829,0.99867180417418
"ENSRNOG00000055714",39.3389274472689,-0.357187436374579,0.18715908047462,-1.90846971180229,0.0563305342317107,NA
"ENSRNOG00000055716",57.5791589075859,0.409781885712511,0.135678554154281,3.02024065827341,0.00252573908818183,NA
"ENSRNOG00000055721",58.1960609519925,-0.130971897845969,0.1282660381295,-1.02109568328396,0.307209108085104,NA
"ENSRNOG00000055751",1.67396688932361,-0.423749419507637,0.708897257504991,-0.597758582109698,0.550001030334431,NA
"ENSRNOG00000055756",180.870146094422,-0.0730814278851482,0.0787108310708833,-0.928479942224652,0.3531586675169,0.99867180417418
"ENSRNOG00000055760",35.3220062757038,0.379019282068525,0.16573537695843,2.28689425893417,0.0222019958071577,NA
"ENSRNOG00000055761",46.2187135790511,0.0236559944538912,0.150047962030967,0.157656219609361,0.874727700636589,NA
"ENSRNOG00000055765",19.9119292371363,0.0972045604666042,0.208274020090948,0.466714765596579,0.64070396418866,NA
"ENSRNOG00000055779",39.532532839663,-0.185545729361559,0.154157204675215,-1.20361373801811,0.228738907109941,NA
"ENSRNOG00000055790",4.22083885911258,0.255557187463214,0.439635024126872,0.581293967583128,0.561042345568234,NA
"ENSRNOG00000055795",107.731971266221,0.27291550309735,0.114063562713821,2.3926615704796,0.0167266616977713,0.446504211098783
"ENSRNOG00000055822",3.84330247272118,0.148285511216465,0.452493835599752,0.327707251569344,0.74313301995621,NA
"ENSRNOG00000055846",82.6229675496749,0.12196139373614,0.131840267540613,0.925069373805463,0.354929822585457,0.99867180417418
"ENSRNOG00000055853",200.979776432373,-0.0368974353206268,0.0755463920832088,-0.488407643345654,0.625261129029786,0.99867180417418
"ENSRNOG00000055858",7.78327338383579,-0.390208190624543,0.370373975171281,-1.05355186050556,0.292088138934397,NA
"ENSRNOG00000055860",527.532075801783,-0.0559712744623996,0.0547214606560781,-1.02283955492666,0.306383712516826,0.99867180417418
"ENSRNOG00000055867",6.4690961731274,-0.222109252596509,0.401100363659787,-0.553749816055769,0.579750077221043,NA
"ENSRNOG00000055889",17.7824070974198,-0.297846719985743,0.241915575274086,-1.23120109008396,0.218247663821753,NA
"ENSRNOG00000055900",2.34378002211435,0.350576422401977,0.571239879412647,0.613711393473512,0.539406058098113,NA
"ENSRNOG00000055915",3.01421974549696,-0.0776534640569388,0.591899334838201,-0.131193700493287,0.895622079165496,NA
"ENSRNOG00000055917",142.837702814291,-0.102114706040498,0.0861659629243807,-1.18509330801669,0.235980556672251,0.99867180417418
"ENSRNOG00000055923",4.31341235997709,0.334534759543494,0.42551964005199,0.786179362961062,0.431762414529375,NA
"ENSRNOG00000055925",209.181690129219,-0.131424843362995,0.0840452410035531,-1.56373926463532,0.117878812702087,0.919787405091775
"ENSRNOG00000055934",4.85839610429,0.113991915032952,0.419626822853417,0.271650687765428,0.785890621232426,NA
"ENSRNOG00000055939",14.175584365649,-0.374973159558534,0.265289199970315,-1.4134505272001,0.157523298062681,NA
"ENSRNOG00000055956",3.52110240776714,-0.0873245441000046,0.469010536204773,-0.1861888750019,0.852296647882608,NA
"ENSRNOG00000055962",66.0951949576926,0.0710615942265692,0.125099249504364,0.56804173093053,0.570006632098994,NA
"ENSRNOG00000055984",304.684059356049,-0.027715571659278,0.0640749524631595,-0.432549234823285,0.665342276435201,0.99867180417418
"ENSRNOG00000056001",8.14380589330095,0.202499976558675,0.314154452668901,0.644587319512218,0.519194654494468,NA
"ENSRNOG00000056009",3.13452706734203,-0.297050694970943,0.525029143591453,-0.565779440240161,0.571543724493654,NA
"ENSRNOG00000056010",16.3380227166836,0.328140602574113,0.221976030616066,1.47827043155696,0.139335408678053,NA
"ENSRNOG00000056011",26.7901429047053,-0.0488070129349388,0.181534931349171,-0.268857418085898,0.788039406213358,NA
"ENSRNOG00000056017",6.58115791340076,0.162151585959228,0.370221915554523,0.437984838678054,0.661397273997927,NA
"ENSRNOG00000056024",6.93994391575708,-0.125352654170908,0.346807095467866,-0.361447778344324,0.71776473668509,NA
"ENSRNOG00000056033",107.417733769115,-0.0055703211212156,0.112230026205444,-0.049633073336531,0.960414790390895,0.99867180417418
"ENSRNOG00000056036",5.18781413044002,0.585184754515714,0.395624394502403,1.47914224362158,0.139102301964459,NA
"ENSRNOG00000056038",38.7818432776544,-0.0829094546184123,0.155917574592062,-0.531751823585854,0.594897893713065,NA
"ENSRNOG00000056041",10.5772295572514,-0.224988296237643,0.289392553337874,-0.777450192282464,0.436893209480494,NA
"ENSRNOG00000056060",24.513531843003,0.00948418891361754,0.188958933407267,0.0501917995757103,0.959969546309734,NA
"ENSRNOG00000056087",4.06449118635637,-0.200084387848398,0.458523676036155,-0.436366535263974,0.662570814903741,NA
"ENSRNOG00000056098",68.6023598566668,0.03169373122883,0.115981170997757,0.273266177226672,0.784648612852387,0.99867180417418
"ENSRNOG00000056106",36.9184884952147,0.029221595005934,0.15874117740543,0.184083269908607,0.853948130874751,NA
"ENSRNOG00000056118",146.560966180939,-0.0367561713725831,0.0875796873369572,-0.419688314610739,0.674713162673532,0.99867180417418
"ENSRNOG00000056128",63.9415300069311,-0.0516791068228637,0.120468194292613,-0.428985485557598,0.667933787458466,NA
"ENSRNOG00000056135",143.404489687001,-0.0358537790170851,0.0865298962327985,-0.414351346506007,0.678616815037559,0.99867180417418
"ENSRNOG00000056148",28.5223352730592,0.0356826366687383,0.171915282422817,0.207559422093602,0.835572990769287,NA
"ENSRNOG00000056150",53.3208386316456,-0.146931944117784,0.137208399266121,-1.07086697974519,0.284229244902955,NA
"ENSRNOG00000056151",3.00925643070547,-0.313322792001994,0.566450051819513,-0.553134015957029,0.580171645626598,NA
"ENSRNOG00000056156",81.3124341914462,-0.00590083152861259,0.111776727084639,-0.0527912355507097,0.957898244781758,0.99867180417418
"ENSRNOG00000056174",230.307696725834,-0.0323156236739386,0.0736433802865769,-0.438812335177787,0.660797521635273,0.99867180417418
"ENSRNOG00000056184",9.45221652685875,0.0785527370742439,0.33943430096286,0.231422507540977,0.816986581209597,NA
"ENSRNOG00000056187",50.4518280645616,0.170684223502196,0.160268758719898,1.0649874926685,0.286881589719021,NA
"ENSRNOG00000056207",364.615993824483,0.0423156560899217,0.063061402167296,0.671023076487615,0.502205828832815,0.99867180417418
"ENSRNOG00000056212",11.2823203197001,-0.0412455181290733,0.296098203851592,-0.139296752200989,0.889215656230367,NA
"ENSRNOG00000056216",6.87151148386041,0.0186750045967862,0.370154301335169,0.0504519453898666,0.959762242624494,NA
"ENSRNOG00000056223",21.0675813165508,0.120410715558283,0.212617760767771,0.566324822176076,0.571172989508964,NA
"ENSRNOG00000056228",14.2166452444677,-0.183924750809421,0.251031753492762,-0.732675242276566,0.463756527540624,NA
"ENSRNOG00000056241",20.9309100384384,0.238967435093069,0.196250674801716,1.21766427215861,0.223351579324107,NA
"ENSRNOG00000056243",44.6134757746477,-0.190487925734379,0.162208945650937,-1.17433674801325,0.240260169580537,NA
"ENSRNOG00000056246",305.918334172361,0.0556905204135784,0.0670449450770906,0.830644582519137,0.406174441309496,0.99867180417418
"ENSRNOG00000056248",3.11778755623069,-0.0668574249263771,0.511539351459052,-0.130698498044542,0.896013820540016,NA
"ENSRNOG00000056257",5.11895754287135,0.0672476982864885,0.405966480986552,0.16564840063413,0.868433655231763,NA
"ENSRNOG00000056278",13.0204825130602,0.369152590817276,0.267916780303666,1.37786289607865,0.168245622555475,NA
"ENSRNOG00000056325",90.8538765067578,-0.0247508966289193,0.102661990632025,-0.241091142657022,0.809484477474298,0.99867180417418
"ENSRNOG00000056331",14.4029080171172,0.179928909789828,0.266692280544312,0.674668608414902,0.499886332953482,NA
"ENSRNOG00000056332",3.43961023847002,-0.633670431231353,0.545668953575603,-1.16127264906516,0.245531038645573,NA
"ENSRNOG00000056337",37.7844405221866,-0.038718708237509,0.157609210781655,-0.24566272520169,0.805943329018877,NA
"ENSRNOG00000056343",13.5561339490107,0.120825047225104,0.256908944504741,0.470302999601771,0.638138554719435,NA
"ENSRNOG00000056358",4.14778461345241,0.0942500704832573,0.43210074358346,0.218120593132127,0.827335152677674,NA
"ENSRNOG00000056362",4.96540871037595,-0.0737352640524822,0.438674529515291,-0.168086494864325,0.866515233727054,NA
"ENSRNOG00000056363",6.66303297200412,0.439334551110146,0.344157061505384,1.27655248213837,0.201760286969503,NA
"ENSRNOG00000056371",280.568882345563,-0.0181176570535219,0.0689654828955141,-0.262706158107688,0.792777069980347,0.99867180417418
"ENSRNOG00000056374",25.5309016540753,-0.173280559793954,0.18476591820658,-0.937838327955131,0.348327500769742,NA
"ENSRNOG00000056376",33.5917491958905,-0.242085193720635,0.164361172440537,-1.47288553693067,0.140781902563712,NA
"ENSRNOG00000056398",19.2152859300343,0.366783907650565,0.236531557764136,1.55067641340406,0.120979249701305,NA
"ENSRNOG00000056435",31.1313599602641,-0.0898338787875347,0.175753167727925,-0.511136612493963,0.60925540046466,NA
"ENSRNOG00000056438",255.537362624921,0.061503719439582,0.188682789799624,0.325963589497999,0.744451903236066,0.99867180417418
"ENSRNOG00000056446",4.74094594001543,-0.0469070197411133,0.410694093293014,-0.114214011126883,0.909068145317785,NA
"ENSRNOG00000056457",74.7786069202485,-0.31697009003059,0.144092418317176,-2.19976938226463,0.0278232613188244,0.559599632877246
"ENSRNOG00000056458",167.545076161436,0.00283979716249965,0.0816004121579286,0.034801260035348,0.972238215878682,0.99867180417418
"ENSRNOG00000056462",134.743149244027,-0.0693608413505676,0.09036016784105,-0.767604166833535,0.442722386125604,0.99867180417418
"ENSRNOG00000056474",11.4009231067943,0.329671221665926,0.264979417188567,1.24413897941108,0.213448417148253,NA
"ENSRNOG00000056478",25.2741194268516,0.205445444294912,0.205521462878406,0.999630118516921,0.317489541948381,NA
"ENSRNOG00000056487",469.09819161662,-0.048613632265051,0.0592550100626549,-0.820413872407549,0.411980209841644,0.99867180417418
"ENSRNOG00000056490",111.023845981737,0.0689206483995971,0.11937755886404,0.577333370320392,0.563714275113155,0.99867180417418
"ENSRNOG00000056524",18.0964287200251,0.312574378433347,0.217135093706757,1.43953873644894,0.149997943065946,NA
"ENSRNOG00000056532",1.75992789266846,-0.0988167719702327,0.706153993744685,-0.139936575938931,0.888710102182106,NA
"ENSRNOG00000056550",115.100867321641,0.0640659368290768,0.0920230695645317,0.6961943035833,0.486307154593974,0.99867180417418
"ENSRNOG00000056553",4.08233272867162,0.11628038387866,0.481877140459717,0.241307117759782,0.809317094696645,NA
"ENSRNOG00000056555",5.03966536515092,0.272563018482482,0.44096059770249,0.618111958081063,0.536501540251279,NA
"ENSRNOG00000056558",16.2400579699605,0.455877232579707,0.245211473906956,1.85911868362525,0.0630103175338294,NA
"ENSRNOG00000056562",20.5275818089695,-0.0732486017836201,0.228409659397578,-0.3206895977027,0.748445631109109,NA
"ENSRNOG00000056577",54.5808314699205,0.190887018570984,0.134851678098464,1.41553313434932,0.156912240550023,NA
"ENSRNOG00000056585",7.07973290861041,0.125426858347179,0.33557228200966,0.373770019371173,0.708575426541339,NA
"ENSRNOG00000056596",32.2514935040157,-0.099566856697137,0.17124704475655,-0.5814223354259,0.560955847687718,NA
"ENSRNOG00000056610",17.7865211053377,-0.0849890065826851,0.224264122971438,-0.378968358632688,0.704711360531564,NA
"ENSRNOG00000056612",23.0128359175172,-0.0802403650451312,0.209631063368226,-0.382769441493437,0.701890721227997,NA
"ENSRNOG00000056617",31.0542453238859,0.357379380452642,0.179528444010981,1.99065603459908,0.0465187153266304,NA
"ENSRNOG00000056621",16.4166486950135,0.282734520126118,0.223209735786824,1.26667646968653,0.205270996980822,NA
"ENSRNOG00000056631",2.80670823649363,-0.252772451620053,0.545471391715353,-0.463401849224678,0.643076353403554,NA
"ENSRNOG00000056637",184.926208514251,-0.180852769439522,0.0817541605938605,-2.21215370723412,0.026956046236582,0.559599632877246
"ENSRNOG00000056643",40.1034736349725,0.220982268318654,0.145501008521809,1.51876794919625,0.12882091611787,NA
"ENSRNOG00000056647",39.3514307279669,0.00520433890003176,0.150011956048155,0.0346928274061111,0.972324680386871,NA
"ENSRNOG00000056654",18.5500989719709,-0.241750929239882,0.224032718698105,-1.07908760222498,0.280548677481088,NA
"ENSRNOG00000056659",13.1627575781843,0.130900188554638,0.265625834542111,0.492799161573591,0.62215450320613,NA
"ENSRNOG00000056670",2.91270167053341,0.540005609797215,0.531263330664567,1.01645564191625,0.309412460526848,NA
"ENSRNOG00000056678",7.93442353629793,0.143588045221888,0.316125807816212,0.454211714677111,0.649676452175478,NA
"ENSRNOG00000056692",3.39918910439109,0.126709931521644,0.49904532203482,0.253904657406653,0.799569216589013,NA
"ENSRNOG00000056697",35.6334366565713,0.0400566201350785,0.15572348069668,0.257229160020519,0.797001874729849,NA
