"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000000196",53.9555768405931,-0.146957223285596,0.100987501384058,-1.45520209205607,0.145613321903873,0.999877322062569
"ENSRNOG00000000201",35.2095011009426,0.0309152648074068,0.108183050457717,0.285768100239417,0.775055742011661,0.999877322062569
"ENSRNOG00000000204",85.4753141146374,-0.0842843154488635,0.0793075865873651,-1.06275224194366,0.287894322631362,0.999877322062569
"ENSRNOG00000000219",5.42686538005143,-0.0703363873878514,0.275520297725406,-0.255285683009647,0.798502456995345,0.999877322062569
"ENSRNOG00000000221",28.5071741278882,0.0483209817987693,0.120462978395367,0.401127237948383,0.688326447951429,0.999877322062569
"ENSRNOG00000000230",77.550147732269,-0.0217249879836343,0.089453538260636,-0.242863372495511,0.808111240679703,0.999877322062569
"ENSRNOG00000000231",233.07200414527,-0.0342363358547804,0.0535311924567553,-0.639558625234025,0.522459588470289,0.999877322062569
"ENSRNOG00000000233",71.4350855874788,-0.0155069272222476,0.0912406702826298,-0.169956305386764,0.865044499883062,0.999877322062569
"ENSRNOG00000000236",85.3553673630957,0.0606212400655966,0.0751459643713298,0.806713182441041,0.419831747482175,0.999877322062569
"ENSRNOG00000000237",2.34359308093552,-0.145576034700323,0.411867488533519,-0.353453571241216,0.723748430066359,0.999877322062569
"ENSRNOG00000000244",19.9634478011141,-0.0138136922002184,0.128919923518383,-0.10714939803892,0.91467045873949,0.999877322062569
"ENSRNOG00000000245",12.115243414208,-0.0958588030582004,0.19015880252704,-0.504098689013198,0.614192028144468,0.999877322062569
"ENSRNOG00000000246",112.857823188506,0.0510417977223604,0.0646990903114592,0.788910593281095,0.430164263814816,0.999877322062569
"ENSRNOG00000000247",37.3677238596208,0.0637474029229841,0.104283310610446,0.611290555984693,0.54100724204565,0.999877322062569
"ENSRNOG00000000248",425.017358270576,0.0211977529591496,0.0418475050358708,0.506547593243118,0.612472287667052,0.999877322062569
"ENSRNOG00000000249",36.5375454525893,-0.0482293731074003,0.115043647131229,-0.419226739677206,0.675050431643264,0.999877322062569
"ENSRNOG00000000250",33.2827326851629,0.157267263169606,0.108944690997991,1.44355141796222,0.148865199085779,0.999877322062569
"ENSRNOG00000000257",246.548122650518,-0.0692295278478504,0.0541828389993649,-1.27770211244675,0.201354480116836,0.999877322062569
"ENSRNOG00000000258",37.3813605913018,-0.0824087475167165,0.108380688520852,-0.760363757062323,0.447037181035939,0.999877322062569
"ENSRNOG00000000262",42.377475222711,-0.016427392494296,0.102274737759469,-0.160620235790094,0.872392515981704,0.999877322062569
"ENSRNOG00000000264",46.2649205236861,-0.21296463610196,0.105420387882438,-2.02014658055947,0.0433681854019066,0.999877322062569
"ENSRNOG00000000274",123.994785218249,0.0123521597913809,0.0789853815323109,0.156385391217335,0.875729251618191,0.999877322062569
"ENSRNOG00000000275",12.1878980325354,-0.138575152432591,0.17957344102591,-0.771690689006715,0.440297646698257,0.999877322062569
"ENSRNOG00000000277",25.0087359488078,-0.0194587009636434,0.136246352176499,-0.142819977583222,0.886432358994077,0.999877322062569
"ENSRNOG00000000279",33.0747489266179,-0.0301695683242181,0.10944125310639,-0.275669068727583,0.782802254961353,0.999877322062569
"ENSRNOG00000000281",52.8330138911367,-0.000807964769184417,0.0883413991003167,-0.00914593585128674,0.992702700724562,0.999877322062569
"ENSRNOG00000000283",12.7809162074213,0.0299656536697316,0.17186923885346,0.174351465507338,0.861589254942955,0.999877322062569
"ENSRNOG00000000288",27.7657858298905,-0.0923825089410772,0.138597821214418,-0.666550946700357,0.50505901097047,0.999877322062569
"ENSRNOG00000000299",18.0139172924784,-0.218991984297381,0.151500263026183,-1.44548913594647,0.148320542398271,0.999877322062569
"ENSRNOG00000000302",70.1934345751525,0.068592972735803,0.0769512249832707,0.891382466630196,0.372724020700262,0.999877322062569
"ENSRNOG00000000303",26.5192521331639,-0.0666392870384892,0.126534974500568,-0.526647176415165,0.598438624507898,0.999877322062569
"ENSRNOG00000000304",72.0079165541399,0.137429144294872,0.0801354245573422,1.71496120540964,0.0863523398302807,0.999877322062569
"ENSRNOG00000000306",22.893331771783,0.101713232942209,0.130360087387923,0.780248272153522,0.435244753834713,0.999877322062569
"ENSRNOG00000000307",5.67332970282855,-0.173956030149208,0.250912875324303,-0.693292561907679,0.488125969942408,0.999877322062569
"ENSRNOG00000000308",35.1026870876077,-0.0130033810241008,0.106089320879417,-0.122570122198074,0.902447515036637,0.999877322062569
"ENSRNOG00000000312",108.211232697847,0.0376693889398791,0.0691534489379474,0.544721767582127,0.585944891444167,0.999877322062569
"ENSRNOG00000000314",157.058083402718,-0.0548672805827923,0.0632860847325374,-0.866972270676484,0.385957203178786,0.999877322062569
"ENSRNOG00000000316",34.9899532792488,-0.0646000386739557,0.128882099879089,-0.501233598261982,0.616206731146996,0.999877322062569
"ENSRNOG00000000321",208.724709657092,-0.153621420118929,0.0910255304877472,-1.68767398877843,0.0914738275839988,0.999877322062569
"ENSRNOG00000000322",28.1221545010571,0.0405074781845092,0.118116578578733,0.342944899623115,0.731639912736469,0.999877322062569
"ENSRNOG00000000323",2.85278776947583,-0.204824735825128,0.370666037819298,-0.5525856564312,0.580547166020209,0.999877322062569
"ENSRNOG00000000327",30.6585772154555,0.0323913986785056,0.120754660126077,0.26824139660272,0.788513512286095,0.999877322062569
"ENSRNOG00000000340",167.495057705048,0.0473597436892064,0.0701270350497258,0.67534216519527,0.499458400741566,0.999877322062569
"ENSRNOG00000000341",14.3611282712442,-0.109064184890008,0.160282457877495,-0.680449915319908,0.496219624492037,0.999877322062569
"ENSRNOG00000000368",240.749869163082,-0.00479875675888701,0.0566467696326785,-0.084713687823757,0.93248901377703,0.999877322062569
"ENSRNOG00000000378",379.390467674931,0.0137660082373542,0.0614702284175256,0.22394594247887,0.822799366523854,0.999877322062569
"ENSRNOG00000000386",3.47219029144052,0.085128225624765,0.326536898122233,0.260700172367347,0.794323733122575,0.999877322062569
"ENSRNOG00000000387",76.1959992263813,-0.0198675717058509,0.0876646597511017,-0.226631481400362,0.820710310535555,0.999877322062569
"ENSRNOG00000000392",61.3311209653291,0.0382055625629241,0.0816492720225543,0.467922880590661,0.639839740420366,0.999877322062569
"ENSRNOG00000000394",70.4608104233246,-0.0952369884343603,0.0772845929956567,-1.23228944790733,0.217840980125525,0.999877322062569
"ENSRNOG00000000395",113.320366111836,0.0650410696136951,0.0659477110358883,0.986252116897584,0.324009410393074,0.999877322062569
"ENSRNOG00000000396",103.378649981981,-0.0170493297014738,0.0725293433835223,-0.235068027726654,0.814155933625729,0.999877322062569
"ENSRNOG00000000397",251.405614655209,0.00118489683701054,0.0605193948044148,0.0195787952083768,0.98437937956387,0.999877322062569
"ENSRNOG00000000398",38.373719332747,-0.0284044921916947,0.107211471321831,-0.264938927164139,0.791056509959054,0.999877322062569
"ENSRNOG00000000408",84.383991540864,0.110475442546221,0.0849812895280276,1.29999724833294,0.193601912271528,0.999877322062569
"ENSRNOG00000000410",1.15795643149425,-0.115438270244643,0.638426927077717,-0.180816731482553,0.856511429757734,0.999877322062569
"ENSRNOG00000000411",179.723477852679,0.0237871906236884,0.0589356411143576,0.403612995021675,0.686497328189596,0.999877322062569
"ENSRNOG00000000412",185.836726433519,-0.0240812973546252,0.0614677608821726,-0.391771182307854,0.695227289591131,0.999877322062569
"ENSRNOG00000000413",1.70531296080883,-0.799714943473931,0.573469716298084,-1.39451992101052,0.163160658120869,0.999877322062569
"ENSRNOG00000000414",21.6727548005677,-0.270928148225702,0.157902832703274,-1.7157902970292,0.0862004307195535,0.999877322062569
"ENSRNOG00000000415",30.6058564134506,-0.0451072168389173,0.109115375029419,-0.413390109567564,0.679320819755896,0.999877322062569
"ENSRNOG00000000417",79.2211882075075,0.112148047256719,0.0819901827464568,1.36782287220314,0.171367526527565,0.999877322062569
"ENSRNOG00000000418",5.42626808199166,-0.295280820418887,0.279536849077802,-1.05632163127339,0.290821296571484,0.999877322062569
"ENSRNOG00000000420",44.3672989469788,-0.0262949705550614,0.0950550676956017,-0.276628813092499,0.782065138090872,0.999877322062569
"ENSRNOG00000000421",49.0871195461792,0.0109386448169758,0.0934626339069828,0.117037626265298,0.906830236911331,0.999877322062569
"ENSRNOG00000000422",13.8296998045345,0.143914833917349,0.161352513303632,0.891928058452561,0.372431494215348,0.999877322062569
"ENSRNOG00000000423",16.2715175222966,0.191639589343182,0.150625629322986,1.27229071310468,0.203269847026908,0.999877322062569
"ENSRNOG00000000428",4.70573485035602,-0.0435748618527913,0.301912176874625,-0.144329593803984,0.885240210478007,0.999877322062569
"ENSRNOG00000000431",71.6781966137722,0.00117162994851644,0.082795501810715,0.014150888911755,0.988709601029588,0.999877322062569
"ENSRNOG00000000432",13.1727801981777,0.0431014747022789,0.173021534797445,0.249110463346297,0.803275335964763,0.999877322062569
"ENSRNOG00000000433",211.946920675226,0.0163567853291492,0.0581224427480987,0.281419440680412,0.778388708883092,0.999877322062569
"ENSRNOG00000000435",45.7691072201247,-0.0359953630704,0.0959596117752077,-0.375109511225637,0.707579023712846,0.999877322062569
"ENSRNOG00000000436",11.6898889371777,0.111508503023253,0.170387702862531,0.654439851878386,0.512828466400029,0.999877322062569
"ENSRNOG00000000437",154.421845189328,-0.0434337977632511,0.0736556863200158,-0.589686960142384,0.555400539070003,0.999877322062569
"ENSRNOG00000000438",192.384863563056,-0.0738314074021807,0.0649874337058975,-1.13608744324798,0.255919969692635,0.999877322062569
"ENSRNOG00000000439",20.3820905927495,0.0908073800985157,0.135406461838533,0.670628113795632,0.50245746807017,0.999877322062569
"ENSRNOG00000000440",38.6029081488507,0.104801662027455,0.103508081725078,1.01249738455991,0.311300296594384,0.999877322062569
"ENSRNOG00000000441",2.88177296177782,-0.384409298244824,0.391577989108473,-0.981692814552805,0.326251206393283,0.999877322062569
"ENSRNOG00000000442",21.4338307976825,-0.0287594146092586,0.150090693570781,-0.191613576598578,0.848044906988928,0.999877322062569
"ENSRNOG00000000454",1.80970443213509,-0.0401385760471763,0.456203112339921,-0.0879840030930537,0.929889390512193,0.999877322062569
"ENSRNOG00000000456",12.4817438049654,-0.111336738267558,0.175532293749574,-0.634280655082182,0.525897678957581,0.999877322062569
"ENSRNOG00000000457",35.6607281838365,-0.018817799862577,0.111863192413875,-0.168221552205968,0.866408986341605,0.999877322062569
"ENSRNOG00000000459",9.37226423114462,-0.0230627513659169,0.196379161786379,-0.117439911425044,0.906511458136621,0.999877322062569
"ENSRNOG00000000461",164.06867406183,-0.0220516411264623,0.055513132319504,-0.397232874548401,0.691195741884428,0.999877322062569
"ENSRNOG00000000463",100.021838966852,0.0823850836950858,0.0703977391419445,1.17028024904281,0.241888207525749,0.999877322062569
"ENSRNOG00000000464",117.719518183372,0.0675673578757891,0.0722963800003256,0.934588396756309,0.3500004610659,0.999877322062569
"ENSRNOG00000000465",116.21025773256,0.0887197673160977,0.0652340007018562,1.36002339825178,0.173822519645012,0.999877322062569
"ENSRNOG00000000466",77.479707241622,0.124309266444907,0.0751470437780823,1.65421366157804,0.0980841080246218,0.999877322062569
"ENSRNOG00000000467",18.6988475734077,-0.0331631499293741,0.149035437661563,-0.222518552967802,0.823910232097735,0.999877322062569
"ENSRNOG00000000470",92.454382816775,0.0684879545842617,0.0695565636651712,0.984636833325271,0.32480249034945,0.999877322062569
"ENSRNOG00000000471",9.85517821390728,0.257654621759293,0.199207569677733,1.2933977467629,0.195873529039049,0.999877322062569
"ENSRNOG00000000473",31.6430149555801,-0.06801008712855,0.120708112338062,-0.563425985306414,0.573144846778793,0.999877322062569
"ENSRNOG00000000474",130.943156852784,0.0233286852693821,0.0650000697409962,0.358902465217948,0.719668055356332,0.999877322062569
"ENSRNOG00000000476",34.8730354303928,0.00550632074870043,0.10786387225528,0.0510487954267829,0.959286638080077,0.999877322062569
"ENSRNOG00000000477",114.69234340647,-0.0394758527410447,0.0793168862261114,-0.497697963438826,0.618696943747991,0.999877322062569
"ENSRNOG00000000479",2.2114139209066,-0.0839597710786835,0.484380658444404,-0.17333427669949,0.862388682537071,0.999877322062569
"ENSRNOG00000000480",36.7159154694917,0.0596058029593568,0.109247422288159,0.545603747080973,0.585338348082719,0.999877322062569
"ENSRNOG00000000481",275.768931411754,0.0277937160506976,0.0547574204174486,0.507578988177483,0.611748629240722,0.999877322062569
"ENSRNOG00000000483",3.30469060104121,-0.46827186204324,0.398038833737066,-1.17644767885278,0.239416028552166,0.999877322062569
"ENSRNOG00000000485",29.6557508148542,-0.0144910929900593,0.111148731510231,-0.130375693839794,0.896269195944892,0.999877322062569
"ENSRNOG00000000488",1.94816189118486,-0.0535546400469894,0.445997758566012,-0.120078271736567,0.90442114447809,0.999877322062569
"ENSRNOG00000000490",1.42472243521286,0.3935166943196,0.450917353501963,0.87270248364457,0.382825263619122,0.999877322062569
"ENSRNOG00000000493",46.6753403585755,0.0299314923631859,0.095594580595235,0.313108673910305,0.754198099376945,0.999877322062569
"ENSRNOG00000000495",0.917494511670058,0.493948558317473,0.64417830476093,0.766788565629805,0.443207235860684,0.999877322062569
"ENSRNOG00000000498",22.8546953821313,0.0682201326361018,0.125432013112323,0.543881350090518,0.586523123526931,0.999877322062569
"ENSRNOG00000000501",86.7243071799604,0.0212095025354729,0.0726472773213962,0.291951788387619,0.770323486058364,0.999877322062569
"ENSRNOG00000000502",14.6711662395305,0.0798352887688928,0.157679424698322,0.506313927271341,0.612636287467774,0.999877322062569
"ENSRNOG00000000503",181.975365835625,-0.0727486673914851,0.0635855266774862,-1.14410733374083,0.25257912662447,0.999877322062569
"ENSRNOG00000000504",18.1265352363631,0.027960418418098,0.145169321314457,0.192605559941497,0.847267890259844,0.999877322062569
"ENSRNOG00000000505",148.785171314675,-0.00838207594662431,0.0892397741066105,-0.0939275791600575,0.925166685678958,0.999877322062569
"ENSRNOG00000000506",12.8427474246432,-0.311975893722359,0.187991464290556,-1.65952158998121,0.0970107338089323,0.999877322062569
"ENSRNOG00000000511",89.0002041152423,0.0347592971356271,0.0703867499792087,0.493832960690678,0.621424153108997,0.999877322062569
"ENSRNOG00000000512",39.9430012727245,-0.0535695865072782,0.104324613586195,-0.51348943136049,0.607609001778648,0.999877322062569
"ENSRNOG00000000513",105.795796693294,-0.0152685782529066,0.0676702997044853,-0.225631899364775,0.821487728451671,0.999877322062569
"ENSRNOG00000000515",55.4825755368094,-0.0360554294914417,0.0949132849629976,-0.379877585161004,0.704036286749766,0.999877322062569
"ENSRNOG00000000517",0.859516738800948,-0.375955754127614,0.684161835175339,-0.549512900016211,0.582653514212895,0.999877322062569
"ENSRNOG00000000519",61.7764504099694,-0.0833099555374192,0.0866270797791491,-0.961707998812996,0.33619630324178,0.999877322062569
"ENSRNOG00000000520",260.655030838369,0.0189935800779755,0.0524294910215854,0.362269015164686,0.717151010181704,0.999877322062569
"ENSRNOG00000000521",33.0243453179537,-0.0915783090809519,0.130770908194023,-0.700295733551673,0.483742635634488,0.999877322062569
"ENSRNOG00000000522",434.925212289673,0.107332775581419,0.0490941486360832,2.18626411829723,0.0287962876804173,0.999877322062569
"ENSRNOG00000000523",80.8874488480757,0.0638208886902775,0.0864485505625207,0.738252848370447,0.460360813567758,0.999877322062569
"ENSRNOG00000000524",102.383224532561,0.0195163388831598,0.0673223533984161,0.289893889592085,0.771897416405357,0.999877322062569
"ENSRNOG00000000525",8.72643885390788,0.00744210249146992,0.221791940973028,0.0335544315037801,0.973232460179127,0.999877322062569
"ENSRNOG00000000527",711.483474539939,0.0519322716969637,0.0547967507314992,0.947725385240974,0.343269274223339,0.999877322062569
"ENSRNOG00000000528",6.98439346348561,-0.146487119397362,0.223482763670349,-0.655473903184052,0.512162683235548,0.999877322062569
"ENSRNOG00000000531",19.1165390420733,0.230147120855645,0.151337584787297,1.52075322980153,0.1283217752862,0.999877322062569
"ENSRNOG00000000532",96.0454076468302,0.0734713983337426,0.0787205952025256,0.933318633385858,0.350655477217479,0.999877322062569
"ENSRNOG00000000536",1.92465527796137,-0.0407969349537581,0.553658546561096,-0.0736860926416786,0.941260165167346,0.999877322062569
"ENSRNOG00000000540",14.3068089480793,0.129500848703667,0.161691214174768,0.800914566475411,0.423181106674413,0.999877322062569
"ENSRNOG00000000541",190.880711047951,-0.0421539211949224,0.0638491782028162,-0.660210865377482,0.509118520625223,0.999877322062569
"ENSRNOG00000000543",10.5538533258428,-0.0403843012957049,0.207386304269765,-0.194729837333778,0.845604452215722,0.999877322062569
"ENSRNOG00000000546",12.1767879758341,0.0979925451518607,0.179860933691535,0.544823954488748,0.58587460187117,0.999877322062569
"ENSRNOG00000000547",244.655341757257,-0.0400061262786753,0.0541488876891524,-0.738817138928778,0.460018043122917,0.999877322062569
"ENSRNOG00000000549",224.52505371506,0.0538355812460778,0.0545099098435259,0.987629247610502,0.323334256867537,0.999877322062569
"ENSRNOG00000000551",78.6372180227414,0.039439639013696,0.0731426103852857,0.53921563375909,0.589738074148222,0.999877322062569
"ENSRNOG00000000552",1.74317182513844,0.0649130909155625,0.453858460551644,0.143024966058061,0.886270463830648,0.999877322062569
"ENSRNOG00000000557",315.384325064718,-0.0221919951364862,0.0538897600957859,-0.411803561512265,0.680483410724171,0.999877322062569
"ENSRNOG00000000560",14.2158786873416,-0.0864756447156983,0.174549239264182,-0.495422638793724,0.620301817608443,0.999877322062569
"ENSRNOG00000000561",10.6863275066969,-0.180516914340388,0.189536786636867,-0.952410967514399,0.340888599413639,0.999877322062569
"ENSRNOG00000000562",46.4032957203456,-0.013300627608575,0.104294585893019,-0.127529415785957,0.898521392821554,0.999877322062569
"ENSRNOG00000000563",1.18158525987913,-0.392325479586151,0.588653160372398,-0.666479866238984,0.505104428572866,0.999877322062569
"ENSRNOG00000000564",1.10309667895493,-0.567875450237624,0.627317586135424,-0.905243951051983,0.36533616241425,0.999877322062569
"ENSRNOG00000000565",76.3968322547107,-0.00395437771855191,0.0760580094604169,-0.0519916014974058,0.958535385398776,0.999877322062569
"ENSRNOG00000000566",12.9153975170007,0.345213927288017,0.176251126408087,1.95864806270071,0.0501540167746245,0.999877322062569
"ENSRNOG00000000567",86.7756987594718,-0.0235149685242874,0.08552577259521,-0.274945993596372,0.783357730537924,0.999877322062569
"ENSRNOG00000000568",84.2909194678516,-0.074120708694387,0.0973115487808758,-0.761684606020304,0.446248265176483,0.999877322062569
"ENSRNOG00000000569",29.1959190468242,-0.106060066650482,0.122375880464495,-0.866674595091088,0.386120328943902,0.999877322062569
"ENSRNOG00000000571",1171.03626485067,0.0217326154436034,0.0394879318758242,0.550360943488885,0.582071831450734,0.999877322062569
"ENSRNOG00000000572",52.390277341403,-0.0926425899572576,0.104082152013628,-0.890091030642099,0.373417008713846,0.999877322062569
"ENSRNOG00000000576",66.6359159121155,0.0171132931264376,0.0771847668791646,0.221718530979423,0.824533003494099,0.999877322062569
"ENSRNOG00000000579",912.313637982676,0.0139422901888403,0.0466398332752357,0.298935249329959,0.764989451059649,0.999877322062569
"ENSRNOG00000000581",56.7283664242664,0.0618514827016905,0.087971876921316,0.703082449371995,0.482004368930333,0.999877322062569
"ENSRNOG00000000582",0.921367771741566,-0.418961153883849,0.701159357786428,-0.597526295885883,0.550156056007834,0.999877322062569
"ENSRNOG00000000583",87.9296822628476,-0.0574241998754537,0.0720118841834288,-0.79742670986337,0.425203252031957,0.999877322062569
"ENSRNOG00000000585",300.545245175982,-0.031004453066868,0.0496911832098373,-0.623942741229195,0.5326651894037,0.999877322062569
"ENSRNOG00000000586",45.7236180987013,-0.0249195188438486,0.0913883508554827,-0.272677191464535,0.785101369090149,0.999877322062569
"ENSRNOG00000000587",54.5173911456529,-0.0417511028897176,0.0873542228204122,-0.477951741103025,0.63268455353986,0.999877322062569
"ENSRNOG00000000588",3.19926538044034,-0.331856542002132,0.36629577676492,-0.905979711076796,0.364946591364519,0.999877322062569
"ENSRNOG00000000589",1.86054288295273,0.0934052942028103,0.433285779682187,0.215574335883635,0.829319562425717,0.999877322062569
"ENSRNOG00000000590",57.7852528304614,-0.0642226808331579,0.0852873705565105,-0.753015134762592,0.451440819312492,0.999877322062569
"ENSRNOG00000000593",166.245831671212,-0.0470431021798781,0.0547591145807383,-0.859091724547819,0.390289912604469,0.999877322062569
"ENSRNOG00000000595",4.65948827153958,-0.172689556375856,0.288632673892871,-0.598302174340636,0.549638326048445,0.999877322062569
"ENSRNOG00000000596",198.206607375187,0.0135944073252778,0.060994876870351,0.222877855039755,0.823630572019895,0.999877322062569
"ENSRNOG00000000597",2.78328535518801,0.229104162497364,0.341315661087879,0.671238353866147,0.502068699055489,0.999877322062569
"ENSRNOG00000000598",2.5139590643301,-0.113138699877712,0.40703279574439,-0.277959665807276,0.781043321098786,0.999877322062569
"ENSRNOG00000000599",22.2130906652149,0.0978347554266604,0.143261663005832,0.682909533324888,0.494664009525225,0.999877322062569
"ENSRNOG00000000604",173.57027572648,-0.00713667316345793,0.0720169792002328,-0.0990970913069742,0.921061181522506,0.999877322062569
"ENSRNOG00000000605",7.73391384428492,-0.277857906563202,0.25675634143332,-1.08218517607816,0.279170254072225,0.999877322062569
"ENSRNOG00000000606",3.40293481982013,-0.0613188415692066,0.338891558091966,-0.180939418834878,0.856415127720267,0.999877322062569
"ENSRNOG00000000609",68.4431384828921,0.0638922913254583,0.0763504256383641,0.836829536852695,0.402688392176226,0.999877322062569
"ENSRNOG00000000610",390.341882528869,-0.000387029990865226,0.0512110831188217,-0.00755754354906391,0.993970010086612,0.999877322062569
"ENSRNOG00000000611",216.18678323945,-0.035973872205227,0.0600687236012317,-0.598878585202523,0.549253852833146,0.999877322062569
"ENSRNOG00000000613",46.4984632814873,0.0604205438515968,0.0991741646075033,0.609236731065194,0.542367536992366,0.999877322062569
"ENSRNOG00000000614",3.80549391499671,0.203858912655159,0.30017952367569,0.679123313139126,0.497059732016072,0.999877322062569
"ENSRNOG00000000618",47.0389037620359,-0.0852601862417692,0.0997185621918969,-0.855008178694913,0.392546619998566,0.999877322062569
"ENSRNOG00000000622",287.086888177746,0.0319832299340751,0.0670496997269421,0.47700780263485,0.633356565497468,0.999877322062569
"ENSRNOG00000000632",3.34154268583451,0.209938319695296,0.311341907608236,0.674301514075205,0.500119641652879,0.999877322062569
"ENSRNOG00000000633",43.699279119194,-0.0405390569256654,0.0965146967871212,-0.420029884309545,0.67446362258796,0.999877322062569
"ENSRNOG00000000634",8.23911672258378,0.0465067297879792,0.20650238714288,0.225211584386194,0.821814677890859,0.999877322062569
"ENSRNOG00000000636",14.3031030295937,0.137515889210873,0.163883718744145,0.839106472959421,0.401409564064572,0.999877322062569
"ENSRNOG00000000638",411.683778563441,-0.0281468862982928,0.0576524412659269,-0.488216729079396,0.625396336269467,0.999877322062569
"ENSRNOG00000000639",1.84178513632649,0.0479097120321714,0.446387202941465,0.107327700517557,0.914529009627604,0.999877322062569
"ENSRNOG00000000640",18.455824068568,0.00863939090839862,0.161974607249164,0.0533379339831258,0.957462656256469,0.999877322062569
"ENSRNOG00000000641",27.3473202482687,0.00177954807214009,0.123234387210941,0.0144403531547898,0.988478665578715,0.999877322062569
"ENSRNOG00000000645",165.666155507166,0.0368687809966168,0.0642254618319305,0.57405240764321,0.565932337630168,0.999877322062569
"ENSRNOG00000000648",232.837376253481,-0.0646762676839017,0.0583663109909903,-1.10810956844412,0.267814499102093,0.999877322062569
"ENSRNOG00000000655",49.270852872684,-0.205132385451485,0.11168245549288,-1.83674673471486,0.0662472925284101,0.999877322062569
"ENSRNOG00000000657",1.35210183057031,0.0525555728521294,0.54531420883368,0.0963766797211013,0.923221412780264,0.999877322062569
"ENSRNOG00000000658",2.81971062431736,0.49989199689775,0.333407786904528,1.49934109679596,0.133785166016441,0.999877322062569
"ENSRNOG00000000661",44.8643402300989,0.165547756595977,0.104292476339381,1.58734131556397,0.112435362648699,0.999877322062569
"ENSRNOG00000000663",76.4983905265719,0.0961100212435196,0.0802960314021924,1.19694609515777,0.231327565972162,0.999877322062569
"ENSRNOG00000000664",60.0049209026542,0.00769906217897833,0.0866146347323372,0.0888886988067377,0.929170365044113,0.999877322062569
"ENSRNOG00000000665",9.00375157139633,-0.119406768538122,0.212700654655334,-0.561384113892891,0.574535711361303,0.999877322062569
"ENSRNOG00000000692",5.10105037191154,-0.0838014095053631,0.26015009163624,-0.322127157358607,0.747356365310355,0.999877322062569
"ENSRNOG00000000693",19.0566396943034,0.0432382427495375,0.139022299393547,0.311016599050329,0.755788002789705,0.999877322062569
"ENSRNOG00000000695",7.86927628737725,0.299042513676114,0.198852999521516,1.50383707761852,0.132623321714622,0.999877322062569
"ENSRNOG00000000697",130.590349418762,0.0545791580772109,0.0700195264273417,0.779484821763924,0.43569417518509,0.999877322062569
"ENSRNOG00000000700",25.0736343541829,-0.0274967239945163,0.128499999910948,-0.213982288043361,0.830560869383009,0.999877322062569
"ENSRNOG00000000701",118.142810416519,0.0898913081601509,0.076518132317603,1.17477133115377,0.240086212722116,0.999877322062569
"ENSRNOG00000000702",55.8527097941647,0.0382231280541662,0.0902699554166831,0.42343133856364,0.671980584219981,0.999877322062569
"ENSRNOG00000000704",38.6611375107354,-0.0361406265176864,0.116508014764838,-0.310198629601862,0.756409912588352,0.999877322062569
"ENSRNOG00000000708",69.0474963179673,0.0217291682107497,0.115084043633508,0.188811302807082,0.850240712823378,0.999877322062569
"ENSRNOG00000000715",2.71044999436568,0.0655324673309524,0.362171743006358,0.18094307078452,0.856412261196818,0.999877322062569
"ENSRNOG00000000716",3.54388952203363,-0.0463881197401845,0.338940646430209,-0.13686207372516,0.891139817460104,0.999877322062569
"ENSRNOG00000000718",48.0504764075694,0.048266225300862,0.105824038370314,0.456098879273178,0.648318876053431,0.999877322062569
"ENSRNOG00000000720",10.9788152419239,0.0782694531250117,0.170002009591728,0.460403105310235,0.645226906168699,0.999877322062569
"ENSRNOG00000000723",10.9026034808726,0.188562670677322,0.180805973088345,1.04290067112543,0.296994298779677,0.999877322062569
"ENSRNOG00000000728",4.2181794199076,-0.112254395764526,0.327046639299825,-0.343236658859578,0.731420428166819,0.999877322062569
"ENSRNOG00000000729",7.61460464872925,0.0990638048934689,0.207839531424552,0.476636009591035,0.63362133679984,0.999877322062569
"ENSRNOG00000000763",9.40549439772683,0.000508249711662361,0.201792781335476,0.00251867142272749,0.997990393082796,0.999877322062569
"ENSRNOG00000000774",1169.22742228744,0.0276043408510261,0.0392263041614688,0.70372015516418,0.481607066023609,0.999877322062569
"ENSRNOG00000000775",280.665771738611,0.0196526075803479,0.212985127539665,0.0922722060801543,0.926481770476682,0.999877322062569
"ENSRNOG00000000777",13.9744777562605,-0.176801488948445,0.17317060601145,-1.02096708570018,0.307270033117199,0.999877322062569
"ENSRNOG00000000778",16.4174651530762,-0.0568319044276994,0.148788968894946,-0.381963157953102,0.702488692132629,0.999877322062569
"ENSRNOG00000000779",52.1095328479929,0.00528066860094382,0.103529782471367,0.0510062754396715,0.959320519981584,0.999877322062569
"ENSRNOG00000000780",158.110651303446,-0.00352963681585278,0.0669452621212297,-0.0527242213117492,0.957951640047035,0.999877322062569
"ENSRNOG00000000781",11.7690274131239,-0.0767383664639621,0.227957681670764,-0.336634264313998,0.736392623080121,0.999877322062569
"ENSRNOG00000000782",4.49480076158147,0.22575815940475,0.309236214110644,0.730050844963372,0.465359105949646,0.999877322062569
"ENSRNOG00000000785",62.5276845011804,0.0716445985154653,0.077470292047938,0.924800934932997,0.355069464215031,0.999877322062569
"ENSRNOG00000000786",45.6772749726317,0.119413896049804,0.0977870677256108,1.22116245866864,0.222024515153278,0.999877322062569
"ENSRNOG00000000795",7.72754066336874,-0.252147219391584,0.240238911211983,-1.04956860701509,0.293916496758211,0.999877322062569
