"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000016670",140.737386228383,0.0245883894727101,0.0771967788302336,0.318515744378187,0.75009375376411,0.999934699973765
"ENSRNOG00000016671",7.33544923543768,0.0875478397176302,0.264513059486208,0.330977381183688,0.74066157077663,0.999934699973765
"ENSRNOG00000016675",4.59930656374768,-0.101270529203127,0.349601052256591,-0.289674554894644,0.772065224336734,0.999934699973765
"ENSRNOG00000016677",46.6840551841648,0.00733178421884078,0.114885762393246,0.0638180403394513,0.949115113425943,0.999934699973765
"ENSRNOG00000016680",126.068145460008,-0.0892402367929175,0.0735151081357899,-1.21390336021926,0.224784629625439,0.999934699973765
"ENSRNOG00000016683",151.505820468354,-0.0322511022007826,0.0709601240951372,-0.454496135851498,0.649471772530794,0.999934699973765
"ENSRNOG00000016684",75.6563738354893,0.0237389160360266,0.092207118179622,0.257452098110067,0.796829789366316,0.999934699973765
"ENSRNOG00000016686",2.78734002987953,0.106106178103796,0.42654903649158,0.248754935602557,0.803550351664404,0.999934699973765
"ENSRNOG00000016687",9.95666685195782,0.292956703120048,0.238084038847516,1.23047603080892,0.2185188973799,0.999934699973765
"ENSRNOG00000016688",52.6982410167275,-0.185505671456136,0.109909635473836,-1.68780171689584,0.0914492979229385,0.999934699973765
"ENSRNOG00000016689",11.7388911946221,-0.0275337082760104,0.211876319126152,-0.129951796357274,0.896604564126944,0.999934699973765
"ENSRNOG00000016690",56.8090190507278,0.106654178181975,0.0999913888533456,1.06663363120599,0.286137307619053,0.999934699973765
"ENSRNOG00000016692",30.1668527336666,0.0662247166599651,0.13403222591583,0.494095477467881,0.621238751688766,0.999934699973765
"ENSRNOG00000016695",2.15234220208848,-0.0283184538252344,0.622293796171007,-0.0455065661902444,0.96370354125933,0.999934699973765
"ENSRNOG00000016696",1.73630711608987,-0.402816904747999,0.588174900694587,-0.68485905174176,0.493432867669613,0.999934699973765
"ENSRNOG00000016698",65.6540249858311,0.0786401967828587,0.0946712179805824,0.830666367881612,0.406162130807902,0.999934699973765
"ENSRNOG00000016701",22.5189650100242,-0.0167680411685555,0.165729689978062,-0.101177050236292,0.919409914475614,0.999934699973765
"ENSRNOG00000016704",26.6603591284029,0.0634142965072578,0.149339319250957,0.424632285893129,0.671104753285846,0.999934699973765
"ENSRNOG00000016705",495.302626993265,-0.0116640509646756,0.0461620628627788,-0.252676120634993,0.800518502188909,0.999934699973765
"ENSRNOG00000016706",9.55298076808498,-0.221335398425,0.258235644854211,-0.857106301300724,0.391386139030396,0.999934699973765
"ENSRNOG00000016707",27.467186409884,-0.187099607176183,0.148776910590193,-1.25758497359546,0.208541890488071,0.999934699973765
"ENSRNOG00000016708",11.9634096080616,0.293876943967067,0.214892906953849,1.36755069365868,0.171452759072724,0.999934699973765
"ENSRNOG00000016714",1.64211776929898,0.137176525717517,0.546423073093541,0.251044533937596,0.801779678299331,0.999934699973765
"ENSRNOG00000016717",20.9592114220834,-0.13530211297042,0.165659716964172,-0.816747218031785,0.414072901349122,0.999934699973765
"ENSRNOG00000016719",85.8205287862887,-0.036294233475883,0.0883241621284678,-0.410920778655029,0.681130625669949,0.999934699973765
"ENSRNOG00000016722",129.328564261994,-0.0136517223493975,0.0730028337557907,-0.187002636021846,0.851658566159145,0.999934699973765
"ENSRNOG00000016723",404.431250070007,-0.00653489752518614,0.0483699864973829,-0.135102322708726,0.892530973761312,0.999934699973765
"ENSRNOG00000016724",138.2141980787,-0.0820167509228683,0.0697074056263805,-1.17658590483863,0.239360826358585,0.999934699973765
"ENSRNOG00000016725",34.3136827909074,0.0463024947587947,0.125523920777673,0.36887387258087,0.712221738807756,0.999934699973765
"ENSRNOG00000016727",632.807036611948,0.0316683321605975,0.0425637280763938,0.744021578743264,0.456863420494794,0.999934699973765
"ENSRNOG00000016728",44.0300658990752,0.0929502117019738,0.113711687001252,0.817420039691702,0.413688427369011,0.999934699973765
"ENSRNOG00000016731",35.0554663633586,0.107086214725777,0.132583617563471,0.807688134429672,0.419270135937408,0.999934699973765
"ENSRNOG00000016733",15.6435882823335,-0.103053026966838,0.198024524651447,-0.520405374779849,0.602781064727309,0.999934699973765
"ENSRNOG00000016737",3.9479436822886,0.178017538474306,0.400712703304649,0.444252295987144,0.6568601865565,0.999934699973765
"ENSRNOG00000016740",63.7608646160781,0.0482823500623401,0.0995376294439559,0.485066304392202,0.627629313138076,0.999934699973765
"ENSRNOG00000016744",162.905546188911,0.029676418361824,0.064764835114408,0.458218079446974,0.646795772137446,0.999934699973765
"ENSRNOG00000016748",53.6063470458173,0.0391683214398409,0.104183676147425,0.375954495831151,0.706950725517057,0.999934699973765
"ENSRNOG00000016751",115.819517620481,-0.0663165356973586,0.0807792953634221,-0.820959571372885,0.411669296952503,0.999934699973765
"ENSRNOG00000016752",11.6987635677811,0.19562739321209,0.211600747731138,0.924511823845992,0.355219898288057,0.999934699973765
"ENSRNOG00000016753",136.67814552503,-0.00508994116689456,0.0838895903009028,-0.060674288056927,0.951618609101907,0.999934699973765
"ENSRNOG00000016754",34.3156658959786,0.0173800969490011,0.130672501172861,0.133005007120891,0.894189420575621,0.999934699973765
"ENSRNOG00000016760",1.62014496063914,-0.246751932449608,0.682849150652385,-0.361356431671424,0.717833013125684,0.999934699973765
"ENSRNOG00000016767",552.287044046169,-0.0366706455051775,0.0501607860458926,-0.73106201867784,0.464741272262794,0.999934699973765
"ENSRNOG00000016768",17.8235788973729,0.141783233136468,0.170796791741828,0.830128199075216,0.406466305170112,0.999934699973765
"ENSRNOG00000016769",1.88469934802665,-0.102427487951608,0.611683225362899,-0.167451850409729,0.867014530328808,0.999934699973765
"ENSRNOG00000016770",2739.21538148498,0.00873061978273213,0.0406471446873195,0.214790481592076,0.829930674297671,0.999934699973765
"ENSRNOG00000016773",60.1128881173842,-0.100114403664157,0.102970424837636,-0.972263674953444,0.330919390179099,0.999934699973765
"ENSRNOG00000016774",12.1169766457309,0.027588624218487,0.223803901369346,0.123271417744221,0.901892173517664,0.999934699973765
"ENSRNOG00000016776",99.7291080045306,-0.0409888872116087,0.0886693115975911,-0.462266893394064,0.643889937901541,0.999934699973765
"ENSRNOG00000016777",45.4012437622138,0.131452905520316,0.123307377262633,1.06605872607553,0.286397095797214,0.999934699973765
"ENSRNOG00000016778",277.915700698109,0.0111324627866272,0.0552330685271785,0.201554305843958,0.840265170643992,0.999934699973765
"ENSRNOG00000016779",23.9339637817269,0.320499648420525,0.154091616491203,2.07992917277769,0.0375320297737112,0.999934699973765
"ENSRNOG00000016780",15.5566327011499,0.0557789686907434,0.201952099870337,0.276199003261448,0.782395222752988,0.999934699973765
"ENSRNOG00000016781",197.464212781172,0.0376359485174311,0.0647778406131581,0.581000356930489,0.561240212988498,0.999934699973765
"ENSRNOG00000016789",256.549875324634,0.0265964144186934,0.0588750487851108,0.45174339499519,0.651453852387145,0.999934699973765
"ENSRNOG00000016790",61.9777298339803,0.0908452557473596,0.0977087959272946,0.92975514522723,0.352497875199659,0.999934699973765
"ENSRNOG00000016791",129.311638415821,-0.125877262985495,0.0765619134178152,-1.64412378643877,0.100150635523368,0.999934699973765
"ENSRNOG00000016794",23.8753531470938,-0.132712647630874,0.159000522397213,-0.834667997500867,0.403904665119751,0.999934699973765
"ENSRNOG00000016795",565.02882915113,-0.0175484324012981,0.0439195504579255,-0.399558561468185,0.689481682736197,0.999934699973765
"ENSRNOG00000016800",50.1557533798745,-0.0509727030855154,0.110892186991071,-0.459660003726141,0.645760282304271,0.999934699973765
"ENSRNOG00000016804",1.77008022593449,0.486094398515921,0.539083893907775,0.90170454730573,0.36721383678019,0.999934699973765
"ENSRNOG00000016807",160.103721678907,-0.0718163419809339,0.0684166212508006,-1.0496914443885,0.293859998581609,0.999934699973765
"ENSRNOG00000016810",772.249471284913,0.108913987411397,0.0428830235278073,2.53979263707401,0.0110918210179827,0.999934699973765
"ENSRNOG00000016813",20.4916925348555,0.174287450885642,0.1734617713223,1.00476000883104,0.315012424767334,0.999934699973765
"ENSRNOG00000016815",49.3024241211278,0.100573671082762,0.106241717621363,0.946649520870866,0.343817400827346,0.999934699973765
"ENSRNOG00000016816",66.15409404585,-0.00563468842376517,0.101593539853862,-0.0554630582994787,0.955769559833858,0.999934699973765
"ENSRNOG00000016825",108.315031041135,-0.00186563710662319,0.0822122511055568,-0.0226929330061501,0.981895213029697,0.999934699973765
"ENSRNOG00000016826",4.33070250821629,-0.241546926904677,0.364770899353672,-0.662188040034628,0.507850718130817,0.999934699973765
"ENSRNOG00000016827",37.9126835949554,0.0614767270205339,0.120706888479295,0.50930587139672,0.610537843066601,0.999934699973765
"ENSRNOG00000016828",114.247154222804,0.141184618427878,0.0821144703545918,1.7193634424993,0.0855482145183651,0.999934699973765
"ENSRNOG00000016829",16.6895225371551,-0.138347002626559,0.18435122873852,-0.750453379525814,0.452981692090212,0.999934699973765
"ENSRNOG00000016831",45.7308994849525,0.0721017261441153,0.136634379739799,0.52769827243643,0.597708772487404,0.999934699973765
"ENSRNOG00000016833",44.1030562376607,0.132725173633452,0.112095441556783,1.18403720784862,0.236398334407324,0.999934699973765
"ENSRNOG00000016834",252.709756821377,0.00491100175882027,0.0584192302944909,0.0840648145150825,0.933004899536542,0.999934699973765
"ENSRNOG00000016835",2.39694936583323,-0.0371450463864814,0.467882295355273,-0.0793897242003491,0.93672264174452,0.999934699973765
"ENSRNOG00000016846",36.215996322541,0.2611890939264,0.235148245734694,1.11074226010211,0.266679306248778,0.999934699973765
"ENSRNOG00000016847",21.7822371492675,0.0649656403363609,0.163611664112414,0.397072181184615,0.691314233423463,0.999934699973765
"ENSRNOG00000016848",48.4028165262169,-0.0747597791230365,0.114830498418364,-0.651044627975598,0.515017678845871,0.999934699973765
"ENSRNOG00000016849",20.053913958766,-0.0122302587582785,0.176998186540983,-0.069098215056834,0.944911441812736,0.999934699973765
"ENSRNOG00000016852",6.73038410939538,0.0586946701787022,0.279412301057589,0.210064732141498,0.833617150993669,0.999934699973765
"ENSRNOG00000016855",32.724931403875,-0.0839131750892029,0.134817914787333,-0.622418580064605,0.53366666621608,0.999934699973765
"ENSRNOG00000016863",286.319562302652,-0.00433179959117274,0.059170905991189,-0.0732082688038911,0.941640386492614,0.999934699973765
"ENSRNOG00000016866",17.2143053677576,0.112653529742787,0.179901015733257,0.626197296794703,0.531185540075874,0.999934699973765
"ENSRNOG00000016867",66.9896811546539,0.030374961917596,0.0978284167679381,0.310492216077149,0.756186677877285,0.999934699973765
"ENSRNOG00000016870",49.1194224283679,0.0326262986077041,0.110946292177419,0.294072906515254,0.76870219346789,0.999934699973765
"ENSRNOG00000016871",33.9884698394319,-0.0516901959656215,0.139533807854193,-0.370449260724223,0.711047775574652,0.999934699973765
"ENSRNOG00000016872",295.600786867523,-0.00805307261696241,0.0540002678135304,-0.149130234775328,0.881450868745727,0.999934699973765
"ENSRNOG00000016873",105.02669449713,-0.00734108106057371,0.079826926311869,-0.0919624667984016,0.92672786033786,0.999934699973765
"ENSRNOG00000016874",22.2685159982576,-0.10359109582596,0.16437235858125,-0.630222117149672,0.528549270711087,0.999934699973765
"ENSRNOG00000016875",83.6112667998353,-0.0237315904591138,0.0870653803681743,-0.272572064335558,0.785182188481041,0.999934699973765
"ENSRNOG00000016877",381.419172051701,-0.0439556647500519,0.0547295990249935,-0.803142459165078,0.421892399065833,0.999934699973765
"ENSRNOG00000016878",40.0052161493324,-0.166642618348443,0.126039624970521,-1.32214466987995,0.186119981443925,0.999934699973765
"ENSRNOG00000016879",48.9965223619802,0.0927554318466886,0.10915536804627,0.849756026724866,0.395460742075736,0.999934699973765
"ENSRNOG00000016885",5.87875664756691,0.0924847829578323,0.300789990756038,0.307472940590114,0.758483416403685,0.999934699973765
"ENSRNOG00000016886",17.5814030285432,-0.192001023758517,0.184203119683345,-1.04233318137378,0.297257233637207,0.999934699973765
"ENSRNOG00000016888",16.8134254613746,-0.184094486017112,0.188180596169416,-0.978286230166764,0.327932778341199,0.999934699973765
"ENSRNOG00000016889",4.02193716814342,-0.0642583504544548,0.389339619457312,-0.165044468230648,0.868908981375965,0.999934699973765
"ENSRNOG00000016890",28.2591080099359,-0.118933085461841,0.14957334617173,-0.7951489252991,0.426526877730178,0.999934699973765
"ENSRNOG00000016891",75.2804509176174,0.0960325270502658,0.0929907395324646,1.03271064982486,0.301739328159453,0.999934699973765
"ENSRNOG00000016892",70.7420195769419,-0.0110165022018548,0.0943231236548274,-0.116795349591786,0.907022229018839,0.999934699973765
"ENSRNOG00000016894",6.22286761175072,-0.026876965458234,0.301063234332786,-0.0892734893976628,0.928864562324404,0.999934699973765
"ENSRNOG00000016896",874.402881539934,0.0029441157987379,0.0399464477842224,0.0737015670239578,0.941247851877462,0.999934699973765
"ENSRNOG00000016897",105.48469576709,0.0376971734292309,0.0853629350823025,0.441610558410219,0.658771042276666,0.999934699973765
"ENSRNOG00000016905",145.496201894342,-0.012174825622431,0.0732688172741119,-0.166166536807641,0.868025893063577,0.999934699973765
"ENSRNOG00000016906",20.6282175492119,-0.01542448830519,0.165699081979089,-0.0930873491932598,0.925834167676298,0.999934699973765
"ENSRNOG00000016907",58.0225501599008,0.0461407183990324,0.110401134786497,0.417936993929124,0.675993183950989,0.999934699973765
"ENSRNOG00000016910",72.9376587432144,-0.0637507532490439,0.0910223520387647,-0.700385694514833,0.483686467706204,0.999934699973765
"ENSRNOG00000016912",60.1010390093561,0.0319008487933087,0.100489751567823,0.317453753199678,0.750899325575658,0.999934699973765
"ENSRNOG00000016917",2.02042964064539,0.605049599117486,0.534470752129975,1.13205371239912,0.257611853386947,0.999934699973765
"ENSRNOG00000016919",79.1901245728607,-0.0451659474400756,0.0887254684551561,-0.509052792016574,0.61071522053373,0.999934699973765
"ENSRNOG00000016920",25.804161500954,-0.0178555046351048,0.147867023353341,-0.120753797771648,0.903886046259335,0.999934699973765
"ENSRNOG00000016921",3.24517332692785,-0.119913616043544,0.440708233179087,-0.272092979018197,0.785550527895299,0.999934699973765
"ENSRNOG00000016923",197.288270613285,0.0306013105482741,0.0624208360654981,0.490241920440864,0.623962720093195,0.999934699973765
"ENSRNOG00000016924",240.153676027793,0.0454849400272504,0.0617438787700689,0.736671244717781,0.461322297684933,0.999934699973765
"ENSRNOG00000016926",36.5915231295025,-0.0352944462882785,0.130067214420454,-0.271355440689196,0.786117669866008,0.999934699973765
"ENSRNOG00000016930",92.2259173102933,0.0931329033756826,0.0838998318909253,1.11004874833076,0.26697802060236,0.999934699973765
"ENSRNOG00000016935",157.519351376388,-0.0711041422334311,0.0671470163025951,-1.05893226756351,0.289630627635936,0.999934699973765
"ENSRNOG00000016936",60.7740354852694,-0.0248243032334698,0.0996273064300149,-0.249171679161156,0.803227985407936,0.999934699973765
"ENSRNOG00000016937",62.3757344886014,0.0396266124106914,0.0988674171333609,0.400805579428049,0.688563270732031,0.999934699973765
"ENSRNOG00000016939",167.877146235311,-0.0313471517877553,0.0664082976880913,-0.472036671305559,0.636900613646421,0.999934699973765
"ENSRNOG00000016940",67.841284464391,0.10088803646491,0.0933048877755023,1.08127279149248,0.279575786748136,0.999934699973765
"ENSRNOG00000016942",64.7553401438466,0.0249049757042188,0.0968894121921898,0.25704537927031,0.797143742060613,0.999934699973765
"ENSRNOG00000016948",14.1964322410826,-0.284607065647139,0.221538042827082,-1.28468709940389,0.198901648135638,0.999934699973765
"ENSRNOG00000016949",51.9428698932909,0.0857195245374986,0.108949185589172,0.786784445188346,0.43140806063674,0.999934699973765
"ENSRNOG00000016952",987.987767100387,0.0270286237417087,0.0403583758616752,0.669715348168296,0.503039265713427,0.999934699973765
"ENSRNOG00000016953",13.6975680122944,-0.229189865402833,0.21196859155544,-1.08124446042228,0.279588385624451,0.999934699973765
"ENSRNOG00000016955",76.2721322454294,-0.0113998114534265,0.0924936196707539,-0.123249706239262,0.901909365693151,0.999934699973765
"ENSRNOG00000016957",4.61131706259018,0.226822879482548,0.355613355801168,0.637835659944588,0.523580663828657,0.999934699973765
"ENSRNOG00000016960",30.4645114101092,-0.0532377745033704,0.140149526723139,-0.379864104775323,0.704046293835689,0.999934699973765
"ENSRNOG00000016961",727.950262952868,0.0329769733747295,0.0527224769037759,0.625482248015698,0.531654595851891,0.999934699973765
"ENSRNOG00000016962",54.4150426504124,0.0437022044703014,0.10472859626128,0.417290081510038,0.676466242432414,0.999934699973765
"ENSRNOG00000016963",333.057166279237,-0.0176015875916549,0.0504506445484623,-0.348887268917784,0.727173943306156,0.999934699973765
"ENSRNOG00000016965",116.077634036455,-0.0195843260702011,0.0742873178652369,-0.263629467760952,0.792065449575977,0.999934699973765
"ENSRNOG00000016967",2.82819244593327,-0.226458084760696,0.471642005884173,-0.480148252139166,0.631121979867742,0.999934699973765
"ENSRNOG00000016968",79.8821551352309,0.0338579379214607,0.0903306552973046,0.374822232939906,0.70779267823423,0.999934699973765
"ENSRNOG00000016971",26.8469574114101,0.0406007314065182,0.144813296779868,0.280366045862734,0.77919668429365,0.999934699973765
"ENSRNOG00000016973",18.6884023653247,0.0294483021664773,0.172599550708531,0.170616331534992,0.864525455514865,0.999934699973765
"ENSRNOG00000016974",209.972103156368,-0.0575781165658849,0.0592155419218248,-0.97234804744164,0.330877428337049,0.999934699973765
"ENSRNOG00000016975",23.2768597691143,-0.0388160412992738,0.166962548218493,-0.232483522283559,0.816162483966911,0.999934699973765
"ENSRNOG00000016977",40.9850273120342,-0.00433890579875593,0.119431860163902,-0.0363295505303314,0.971019587570894,0.999934699973765
"ENSRNOG00000016980",5.6185363101319,-0.0928097565557612,0.342511593095419,-0.270968219548427,0.786415475257805,0.999934699973765
"ENSRNOG00000016983",92.1986689073814,-0.0167075512450953,0.0861943043097695,-0.193835908055489,0.846304369640156,0.999934699973765
"ENSRNOG00000016984",2.21360734561104,0.21125507576213,0.458431703491446,0.460821261167579,0.64492684658195,0.999934699973765
"ENSRNOG00000016987",77.4644640502132,-0.0182463424325529,0.0898125747745228,-0.2031602198062,0.83900980440391,0.999934699973765
"ENSRNOG00000016989",25.7822128546956,0.118219596085559,0.142441877731866,0.829949716810787,0.406567213809649,0.999934699973765
"ENSRNOG00000016991",327.301527245775,0.0574449797982052,0.0539868962996094,1.06405412675336,0.287304180246891,0.999934699973765
"ENSRNOG00000016998",183.099567443972,-0.0229167004947406,0.0705850966418083,-0.324667693111393,0.745432588304297,0.999934699973765
"ENSRNOG00000017001",13.3859353883413,-0.0197784333427313,0.203063616267119,-0.0974001827915541,0.922408599573548,0.999934699973765
"ENSRNOG00000017003",51.6254705873845,0.118887109856412,0.108569354168903,1.09503377602723,0.273501839415285,0.999934699973765
"ENSRNOG00000017012",57.35997203235,0.0185053321764693,0.102162515858467,0.181136222233467,0.856260653603501,0.999934699973765
"ENSRNOG00000017017",8.84720403507275,0.165087922703198,0.246824522790779,0.668847328606545,0.503592872202625,0.999934699973765
"ENSRNOG00000017020",10.5562865771933,-0.0592915907565812,0.245943903921125,-0.241077700285656,0.809494895729327,0.999934699973765
"ENSRNOG00000017021",25.7651095914075,-0.177534569892932,0.156689571215768,-1.1330337336137,0.257200087383431,0.999934699973765
"ENSRNOG00000017022",49.0875686357212,0.046710775280847,0.108771953125428,0.429437680750143,0.667604736944333,0.999934699973765
"ENSRNOG00000017023",491.336010130257,0.0375322911391286,0.0478470543432168,0.784422189711027,0.432792422307022,0.999934699973765
"ENSRNOG00000017024",4.07169041362605,-0.370686406879564,0.404058078705609,-0.917408725169039,0.358928502329892,0.999934699973765
"ENSRNOG00000017029",56.7462691921639,-0.130859111051666,0.111499248013371,-1.17363222966287,0.240542365969563,0.999934699973765
"ENSRNOG00000017030",308.174052731234,-0.00586595792998825,0.0514386623676067,-0.114037917395035,0.909207735756696,0.999934699973765
"ENSRNOG00000017032",1232.97049024366,0.0339447195860575,0.0431606520230938,0.786473743906716,0.431589995353025,0.999934699973765
"ENSRNOG00000017035",129.849145545159,0.0345540548941457,0.0736526104161659,0.469149086487253,0.638963074786262,0.999934699973765
"ENSRNOG00000017036",369.07662472538,0.00574904349818846,0.0527269491805928,0.1090342526456,0.91317532260001,0.999934699973765
"ENSRNOG00000017037",5.3380460693312,0.239763526741994,0.320788053315563,0.747420373869523,0.454809850908271,0.999934699973765
"ENSRNOG00000017040",79.7487304547549,-0.0354813537386203,0.0962710102464918,-0.368556989770586,0.712457959175513,0.999934699973765
"ENSRNOG00000017045",51.0126878482446,0.00917498295962878,0.115546948353726,0.0794048054955226,0.93671064648022,0.999934699973765
"ENSRNOG00000017047",7.98748632665563,-0.0106932542754141,0.261530446115295,-0.0408872253087506,0.967385801658764,0.999934699973765
"ENSRNOG00000017051",39.9888139048923,0.0546367599509267,0.122078741703845,0.447553433041371,0.654475516980239,0.999934699973765
"ENSRNOG00000017052",351.835684153643,-0.0369055410688472,0.0523471239755022,-0.705015639180455,0.480800503671234,0.999934699973765
"ENSRNOG00000017060",119.991005011068,-0.0200291569558858,0.0777349903302476,-0.257659477035944,0.79666972294962,0.999934699973765
"ENSRNOG00000017063",2.8012379062992,0.160507142980834,0.440289862147234,0.364548804730735,0.715448236354181,0.999934699973765
"ENSRNOG00000017064",3.61254624029766,-0.339382485065971,0.423704467427535,-0.80098868705937,0.423138195160779,0.999934699973765
"ENSRNOG00000017065",25.8179889337167,0.0900865011842201,0.148650555896942,0.606028686812824,0.544495704121812,0.999934699973765
"ENSRNOG00000017066",47.7117674256589,-0.0867904762232607,0.110250763426069,-0.787209752805569,0.431159088960512,0.999934699973765
"ENSRNOG00000017069",86.2610913546574,0.0745300700384755,0.0839335969824292,0.887964685393832,0.374559747701851,0.999934699973765
"ENSRNOG00000017071",97.096927517487,-0.026454883272248,0.0836516611095876,-0.316250543280794,0.751812346819121,0.999934699973765
"ENSRNOG00000017072",109.089120704149,-0.0310690171070596,0.0827671338140163,-0.375378675995643,0.707378861460406,0.999934699973765
"ENSRNOG00000017073",61.4675639346042,-0.0855586272894768,0.109887216822284,-0.778604006577461,0.436213018200327,0.999934699973765
"ENSRNOG00000017074",81.6774032905944,0.0189644348856034,0.0892117857838839,0.212577684876131,0.831656378510931,0.999934699973765
"ENSRNOG00000017075",2.72214697279754,-0.314199242968364,0.49018563890926,-0.640980106368491,0.521535608100388,0.999934699973765
"ENSRNOG00000017077",18.4078799860207,0.0210214542620325,0.172098682934275,0.12214767657496,0.902782064093374,0.999934699973765
"ENSRNOG00000017079",334.358935228901,0.0907779674134581,0.0547387383591372,1.6583861838004,0.097239543468385,0.999934699973765
"ENSRNOG00000017085",38.2340413049525,0.00774591862132079,0.120854076354563,0.064093151468021,0.948896054972474,0.999934699973765
"ENSRNOG00000017087",79.6948621356565,-0.0545313749871678,0.0909604689255245,-0.599506308963912,0.548835304220761,0.999934699973765
"ENSRNOG00000017090",80.2014922922886,-0.0432418721178793,0.0921731418526792,-0.469137443388802,0.638971396552684,0.999934699973765
"ENSRNOG00000017091",130.14227334477,-0.0245742076363021,0.0723737163153514,-0.339546024266956,0.734198431770373,0.999934699973765
"ENSRNOG00000017093",7.44250763346311,-0.115897470428097,0.279542489368791,-0.414596974827671,0.678436963137245,0.999934699973765
"ENSRNOG00000017097",64.6704445160181,-0.0676625673623659,0.102050151593423,-0.663032502214594,0.507309738083909,0.999934699973765
"ENSRNOG00000017105",7.87347148890636,-0.248692951251144,0.279056192756987,-0.891193091950896,0.372825589782189,0.999934699973765
"ENSRNOG00000017106",256.108158563061,-0.0370412543201965,0.0580194648635339,-0.638428058709612,0.523195070793032,0.999934699973765
"ENSRNOG00000017109",3.3614908179426,0.0804664081313062,0.400634009787586,0.200847671853842,0.84081768562389,0.999934699973765
"ENSRNOG00000017113",156.391548362869,0.0835968713064097,0.0694287099495035,1.20406776054475,0.228563389533009,0.999934699973765
"ENSRNOG00000017114",40.6553763271947,0.191362806863211,0.116610701345825,1.64103984158108,0.100789145095406,0.999934699973765
"ENSRNOG00000017116",74.7710375039537,0.033277027388739,0.090703434533638,0.366877258395303,0.713710575582017,0.999934699973765
"ENSRNOG00000017119",112.394584215927,-0.104949483453676,0.0820599775403409,-1.2789362926901,0.200919491025286,0.999934699973765
"ENSRNOG00000017120",10.4393375630872,0.185441806720939,0.221114039990463,0.838670428747708,0.401654276887014,0.999934699973765
"ENSRNOG00000017123",421.935842214137,0.00289303338094861,0.050850749668411,0.0568926397312445,0.954630717461677,0.999934699973765
"ENSRNOG00000017127",568.295147976119,-0.00638714534205663,0.0438733058644291,-0.145581583521271,0.88425170729695,0.999934699973765
"ENSRNOG00000017129",5.59043726973896,-0.150581465367265,0.322203888029616,-0.467348380828429,0.640250647365697,0.999934699973765
"ENSRNOG00000017130",29.5155565418841,0.0513351954910235,0.138858116525897,0.369695317604639,0.71160952102067,0.999934699973765
"ENSRNOG00000017132",5.55907015237746,-0.191973990556172,0.33458558690005,-0.573766468349158,0.566125842398226,0.999934699973765
"ENSRNOG00000017133",218.663373411521,0.0396834434356534,0.06236491697486,0.636310370647173,0.524574146828659,0.999934699973765
"ENSRNOG00000017136",12.7986880086426,0.473765525965663,0.21365586051399,2.21742349976233,0.0265941653339601,0.999934699973765
"ENSRNOG00000017137",15.9392623348686,0.0475213184180099,0.184964190198254,0.256921722886328,0.797239200884983,0.999934699973765
"ENSRNOG00000017144",335.656712316137,-0.0139784805058499,0.0520743669355351,-0.268433037758374,0.788366011890584,0.999934699973765
"ENSRNOG00000017146",5.68587034103029,0.201571663232994,0.309663550643082,0.650937647696629,0.51508673765343,0.999934699973765
"ENSRNOG00000017147",41.4155625255435,-0.0953274761422427,0.128965212034797,-0.739172018858244,0.459802549426842,0.999934699973765
"ENSRNOG00000017149",204.412000697098,-0.0121008156054663,0.0681599044698789,-0.17753568904742,0.859087634648795,0.999934699973765
"ENSRNOG00000017150",73.2727685936053,0.0566883166223757,0.0897169085432748,0.63185766811205,0.527479886868172,0.999934699973765
"ENSRNOG00000017151",66.1456962669427,0.0503875420318987,0.0963061246858038,0.523201844080912,0.600833798285443,0.999934699973765
"ENSRNOG00000017154",13.6470025680694,0.136882471206603,0.200849403173392,0.681517938534441,0.495543819998656,0.999934699973765
"ENSRNOG00000017155",98.5379141385853,-0.0932385047757804,0.0814152407419557,-1.14522175364313,0.252117309265445,0.999934699973765
"ENSRNOG00000017157",19.1992888869168,-0.0412057732781252,0.181493689994573,-0.227036947010981,0.820395012661759,0.999934699973765
"ENSRNOG00000017158",627.316767985056,0.00778440713918246,0.0449174622340604,0.173304696036003,0.862411932643566,0.999934699973765
"ENSRNOG00000017159",1.97085790968968,-0.104280354185415,0.530492757981445,-0.196572625387401,0.844161994392309,0.999934699973765
"ENSRNOG00000017163",79.1712889279823,-0.0102329289608226,0.093857270926032,-0.109026491606464,0.913181478315948,0.999934699973765
"ENSRNOG00000017164",13.4676563271149,-0.0920382601771818,0.219053656743627,-0.420163084905268,0.674366320120416,0.999934699973765
"ENSRNOG00000017165",20.0122263255346,-0.170939917761164,0.170348822988226,-1.00346990817177,0.31563418885949,0.999934699973765
"ENSRNOG00000017166",28.1728999396527,-0.020758883263145,0.141034067580985,-0.147190559126608,0.882981612161618,0.999934699973765
"ENSRNOG00000017170",63.2600098695189,0.0959113844984372,0.0954919941180954,1.0043918904848,0.315189757303897,0.999934699973765
"ENSRNOG00000017172",128.723358095003,0.112814250907024,0.0703258466764469,1.60416484462756,0.108677721585667,0.999934699973765
"ENSRNOG00000017178",12.5519320957224,-0.472622888593991,0.261820686756482,-1.80513959553385,0.0710528403686334,0.999934699973765
"ENSRNOG00000017181",160.46557014956,-0.0462619836674193,0.0673238586394283,-0.687155855328915,0.491984519332311,0.999934699973765
"ENSRNOG00000017187",10.5901831296514,-0.221063182047423,0.243664140661938,-0.907245446321656,0.36427701588086,0.999934699973765
