"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000006126",38.5716525282499,-0.13649440939444,0.123532456133921,-1.10492751189588,0.269191000144927,0.999936385543553
"ENSRNOG00000006130",214.515408756855,0.029604733395248,0.0565986290000823,0.523064496760247,0.600929371002681,0.999936385543553
"ENSRNOG00000006131",38.9763997006801,-0.107163998763834,0.116847053382883,-0.917130519437926,0.359074250132229,0.999936385543553
"ENSRNOG00000006136",121.746504539672,-0.0463768953985415,0.0703182569197757,-0.659528512651441,0.509556442861084,0.999936385543553
"ENSRNOG00000006137",316.714712819351,0.00479651752628231,0.0529122679479925,0.0906503862392898,0.927770394282388,0.999936385543553
"ENSRNOG00000006139",85.3524468346029,-0.0251365051167903,0.0868761509133261,-0.289337232975116,0.772323322382974,0.999936385543553
"ENSRNOG00000006143",50.211141002974,-0.0590001381309918,0.104238893757361,-0.56600886678947,0.57138775296514,0.999936385543553
"ENSRNOG00000006144",9.83977156112904,0.0569782210540657,0.220996328288084,0.257824288283155,0.796542518698634,0.999936385543553
"ENSRNOG00000006146",4.20948134454834,0.436942111675927,0.323614584224408,1.35019289295359,0.176954117303169,0.999936385543553
"ENSRNOG00000006148",102.558042022932,0.0552143305719076,0.0750575713983272,0.735626393756967,0.46195809550351,0.999936385543553
"ENSRNOG00000006167",10.4372473408674,0.102464895818716,0.209630894067997,0.488787190811104,0.624992367471132,0.999936385543553
"ENSRNOG00000006170",1.73227282643078,0.0716819384597152,0.517409877651669,0.138539949768746,0.889813698658456,0.999936385543553
"ENSRNOG00000006174",7.33052557267319,0.191643802179414,0.248081293588691,0.772504042554503,0.439815953521676,0.999936385543553
"ENSRNOG00000006178",118.279685749472,-0.149202272469197,0.0740525242948057,-2.01481683291737,0.043923844643803,0.999936385543553
"ENSRNOG00000006180",648.739276859485,0.0410381008561233,0.0418280175422699,0.981115129701082,0.326535970245855,0.999936385543553
"ENSRNOG00000006185",33.5262854156467,0.0240493835236804,0.130622151854426,0.184114127521667,0.853923923774753,0.999936385543553
"ENSRNOG00000006197",87.40411528401,-0.0346035125286505,0.0850162069070401,-0.407022540613783,0.683991433026926,0.999936385543553
"ENSRNOG00000006199",15.8676993065701,0.0147053072718447,0.168215893137408,0.087419250331077,0.930338268402918,0.999936385543553
"ENSRNOG00000006200",44.1439546399365,0.0597155979792254,0.109060130601026,0.547547464413761,0.584002670946921,0.999936385543553
"ENSRNOG00000006204",580.129882094392,0.016468665162883,0.05097394653236,0.323080049382249,0.746634619028681,0.999936385543553
"ENSRNOG00000006206",90.3453207351118,-0.0218363235009919,0.0837576859753871,-0.26070829496661,0.794317468768341,0.999936385543553
"ENSRNOG00000006209",68.2801158784793,0.00367042900300373,0.094810873396827,0.0387131651835049,0.969119076979894,0.999936385543553
"ENSRNOG00000006217",43.8650494357324,0.122435728499683,0.109752389609087,1.11556321402907,0.264609145647291,0.999936385543553
"ENSRNOG00000006221",77.385295317417,-0.120886124736467,0.0852626146595328,-1.41780926164632,0.15624645944397,0.999936385543553
"ENSRNOG00000006224",11.7363140699554,-0.321675844072905,0.219803910191565,-1.46346734137967,0.143339543706279,0.999936385543553
"ENSRNOG00000006226",214.105751962707,0.0291005545855062,0.0680376593798589,0.427712458816901,0.668860478086818,0.999936385543553
"ENSRNOG00000006227",3.28682218678395,0.130177490683286,0.383682155042946,0.339284715153655,0.734395256039732,0.999936385543553
"ENSRNOG00000006228",87.6268646807172,0.0819788494895284,0.0835034715790205,0.981741811919168,0.326227061068882,0.999936385543553
"ENSRNOG00000006231",52.2637045484428,-0.087050415568059,0.104220147873082,-0.835255153102145,0.403574062175731,0.999936385543553
"ENSRNOG00000006235",2622.81059720863,-0.0067338307880942,0.0454600452112965,-0.148126354841831,0.882243050716289,0.999936385543553
"ENSRNOG00000006236",4.8861932796947,-0.416986268714062,0.341833542481185,-1.21985181936034,0.222521053226101,0.999936385543553
"ENSRNOG00000006237",331.266604232276,0.062848011199577,0.0520318797180589,1.20787508619959,0.227095313973974,0.999936385543553
"ENSRNOG00000006238",21.03073366248,-0.184404735479834,0.152523565533539,-1.20902455194233,0.226653413037216,0.999936385543553
"ENSRNOG00000006241",7.65691374972139,-0.104343578917925,0.269363365061888,-0.387371084757392,0.698481507068043,0.999936385543553
"ENSRNOG00000006244",12.8088958488611,0.036341748882849,0.197601948260366,0.183913919891944,0.854080984582672,0.999936385543553
"ENSRNOG00000006247",161.915262362375,0.0118433878926808,0.0624108173744454,0.189764986118099,0.849493294324862,0.999936385543553
"ENSRNOG00000006248",72.6593162388192,-0.00692303485471952,0.0968913210512037,-0.0714515477713523,0.943038385219783,0.999936385543553
"ENSRNOG00000006251",41.3922276446146,-0.0325357862282882,0.115286427651292,-0.282216969431125,0.777777147239232,0.999936385543553
"ENSRNOG00000006255",10.2963674799718,0.15254961321808,0.221226723030608,0.689562323792925,0.490469467414623,0.999936385543553
"ENSRNOG00000006261",43.1861736809595,-0.105554911104481,0.113255306666551,-0.932008523143724,0.351332120706358,0.999936385543553
"ENSRNOG00000006263",18.4303503398601,0.163095909976659,0.155288427763769,1.05027729577356,0.293590640619697,0.999936385543553
"ENSRNOG00000006264",10.1712013964643,0.0976284859008197,0.208652534864156,0.46789983148003,0.639856224009913,0.999936385543553
"ENSRNOG00000006278",1.37006576897469,-0.153632897022592,0.693112589735502,-0.221656480199299,0.824581311101733,0.999936385543553
"ENSRNOG00000006283",147.33476541838,0.0883427313833428,0.0729872920994616,1.2103851073548,0.226131153802657,0.999936385543553
"ENSRNOG00000006285",115.716783279895,0.00481364036543057,0.0796175032981457,0.0604595744155001,0.951789611863986,0.999936385543553
"ENSRNOG00000006296",3.35466636293954,0.400600151132502,0.378957271446426,1.05711166222901,0.290460629337521,0.999936385543553
"ENSRNOG00000006298",16.8012471081063,0.0844140427658165,0.169171528140133,0.498984927865003,0.617790002144697,0.999936385543553
"ENSRNOG00000006302",43.8748840734991,-0.0538916212555641,0.110979312133963,-0.485600606268956,0.627250366519023,0.999936385543553
"ENSRNOG00000006304",69.0705497169878,-0.00241175303369764,0.0926189688146528,-0.0260395150643924,0.979225820663205,0.999936385543553
"ENSRNOG00000006305",155.596341332357,0.0255696276588611,0.0701940392448983,0.364270640839627,0.715655921227315,0.999936385543553
"ENSRNOG00000006311",59.1374946625891,-0.199689882557728,0.0990906088582953,-2.01522510415992,0.0438810682809399,0.999936385543553
"ENSRNOG00000006314",8.86882537563115,-0.0560458356096068,0.233546776389905,-0.239976918011656,0.810348150578355,0.999936385543553
"ENSRNOG00000006324",70.0053115243214,-0.00757782140918412,0.0885932968107742,-0.0855349296388589,0.931836127376368,0.999936385543553
"ENSRNOG00000006326",49.5051069373649,0.0231776235708009,0.102191457919165,0.226805880283407,0.820574691048785,0.999936385543553
"ENSRNOG00000006327",5.08164425783144,0.127651265923673,0.290265371073489,0.439774353556472,0.660100544329629,0.999936385543553
"ENSRNOG00000006328",44.0008391598801,-0.12641161063174,0.122170931129235,-1.03471103529545,0.300803880886185,0.999936385543553
"ENSRNOG00000006329",134.244879041966,0.0907085419978208,0.0669942567819336,1.35397489807339,0.17574438628651,0.999936385543553
"ENSRNOG00000006334",12.6610783433978,-0.25772209796294,0.207937449334336,-1.23942127206031,0.215189527704744,0.999936385543553
"ENSRNOG00000006335",170.924145320371,0.052364585540639,0.063946073102454,0.818886649329361,0.412851087690086,0.999936385543553
"ENSRNOG00000006336",20.2286807707188,0.246711022206774,0.152882816524424,1.61372630237591,0.106586806167125,0.999936385543553
"ENSRNOG00000006338",8.37781300625669,-0.367546463334808,0.252238047266838,-1.45714124937697,0.145077394000909,0.999936385543553
"ENSRNOG00000006340",89.7359840112664,-0.026732282545039,0.0844721521191241,-0.316462666978588,0.751651357587318,0.999936385543553
"ENSRNOG00000006341",10.2982136235117,-0.254535720090709,0.227327846917604,-1.11968561503583,0.262847757144597,0.999936385543553
"ENSRNOG00000006345",163.959665292282,-0.0174666689852889,0.0628287278240643,-0.278004498741401,0.781008905337572,0.999936385543553
"ENSRNOG00000006350",1.29473383562217,0.571469636539123,0.579365507137674,0.986371521084228,0.323950834840992,0.999936385543553
"ENSRNOG00000006355",31.7939584686031,-0.14416425093292,0.129399681272512,-1.11410051025793,0.26523606977738,0.999936385543553
"ENSRNOG00000006357",19.215263571452,-0.0794924591811262,0.177098787926344,-0.448859419716568,0.653533071381706,0.999936385543553
"ENSRNOG00000006359",14.4863754696205,-0.129459247871638,0.197427202261954,-0.655731562765432,0.511996857005074,0.999936385543553
"ENSRNOG00000006364",228.646032746498,0.0257572241878767,0.0565857870880592,0.455188935479384,0.64897331988799,0.999936385543553
"ENSRNOG00000006368",61.4410497127611,-0.100438530052515,0.0952370468131035,-1.05461617525393,0.291600902967902,0.999936385543553
"ENSRNOG00000006369",345.174571696966,0.0202987659274805,0.0550312650461383,0.368858791642569,0.712232980271294,0.999936385543553
"ENSRNOG00000006370",10.7404122906984,0.222336117458211,0.203093914873599,1.09474534279665,0.273628217829954,0.999936385543553
"ENSRNOG00000006375",870.55490182182,0.0415141653583662,0.0424548418348959,0.977842892921662,0.328152033083304,0.999936385543553
"ENSRNOG00000006378",75.7534633069038,-0.0969406564955343,0.0865190343320609,-1.12045467501955,0.262520056980181,0.999936385543553
"ENSRNOG00000006380",211.738221366804,0.0210783619614417,0.0639929649137541,0.329385612775558,0.741864240971742,0.999936385543553
"ENSRNOG00000006388",4.09850773137116,0.0545037484054134,0.344145513089482,0.158374136324252,0.874161992777728,0.999936385543553
"ENSRNOG00000006391",30.1934568806019,0.0174525065634152,0.132488552039178,0.131728411963129,0.895199111843243,0.999936385543553
"ENSRNOG00000006392",38.4052556655678,-0.0297825158033139,0.121603509563441,-0.244914936338875,0.806522296313133,0.999936385543553
"ENSRNOG00000006393",47.6324831490654,-0.0250136022814835,0.105583491613872,-0.236908269457128,0.812727954495363,0.999936385543553
"ENSRNOG00000006397",2.17631140680694,-0.0740827272052651,0.480716734796995,-0.154108899987744,0.877523870938664,0.999936385543553
"ENSRNOG00000006399",134.414082123751,-0.024192354107563,0.0670102950969055,-0.361024437701368,0.718081178705662,0.999936385543553
"ENSRNOG00000006400",138.831430553413,0.0123807588411942,0.0694518755851841,0.17826385157891,0.858515766335912,0.999936385543553
"ENSRNOG00000006403",143.922829152951,-0.0329677629432043,0.0734826629521658,-0.448646818429334,0.653686454293376,0.999936385543553
"ENSRNOG00000006410",36.1560780915903,0.0253172324934664,0.1280872765595,0.197656107409746,0.843314133320247,0.999936385543553
"ENSRNOG00000006412",106.681833699934,-0.0586985902972097,0.0762755502351918,-0.769559709713211,0.441561112533667,0.999936385543553
"ENSRNOG00000006418",6.09328319631555,-0.739561866843215,0.362017628618266,-2.04288909815233,0.0410634177628388,0.999936385543553
"ENSRNOG00000006419",35.0589477163794,0.117871944564639,0.123514354547851,0.954317779468896,0.339922810965979,0.999936385543553
"ENSRNOG00000006420",8.71660877060499,0.226451165418732,0.232505520440616,0.973960381627025,0.33007621096059,0.999936385543553
"ENSRNOG00000006422",1.38919732456845,0.404232845497339,0.581724778034742,0.694886758757243,0.48712627146593,0.999936385543553
"ENSRNOG00000006426",2088.60822943341,0.00112463680873963,0.0450795894890321,0.0249478050152442,0.980096596196947,0.999936385543553
"ENSRNOG00000006432",60.1828184632163,0.0721249232300886,0.0959819695335558,0.751442417576911,0.452386442937704,0.999936385543553
"ENSRNOG00000006435",60.2016244787533,0.0200203210562068,0.0945189074919821,0.211812869905475,0.832253027595396,0.999936385543553
"ENSRNOG00000006440",23.2624345839768,-0.0498645840918726,0.155520161788712,-0.320630994196225,0.748490046749425,0.999936385543553
"ENSRNOG00000006444",283.184475928096,-0.0474312783201802,0.0530863717169111,-0.893473725669418,0.371603536456272,0.999936385543553
"ENSRNOG00000006450",5.08256605970834,-0.0820678235412229,0.306953617795286,-0.26736229444266,0.789190227697419,0.999936385543553
"ENSRNOG00000006460",29.3072989751967,0.0820564205531219,0.13227565525524,0.620344086708814,0.535031275453257,0.999936385543553
"ENSRNOG00000006462",105.697504030291,0.065155789430367,0.0757153068889838,0.860536556048046,0.389493341472006,0.999936385543553
"ENSRNOG00000006467",527.597305129921,-0.0406592779877548,0.0528255139567389,-0.769690154288938,0.441483711834899,0.999936385543553
"ENSRNOG00000006469",8.29873066406791,0.0200180231521304,0.228304443040047,0.0876812684220037,0.930130007908889,0.999936385543553
"ENSRNOG00000006470",42.2877584406609,0.0686841071827942,0.106979901928545,0.642028137478294,0.520854913736483,0.999936385543553
"ENSRNOG00000006471",291.192386715446,-0.0699056541964919,0.0541875156457056,-1.2900693704719,0.197026573437576,0.999936385543553
"ENSRNOG00000006472",75.9697491061789,-0.0100446276195922,0.0885120412778264,-0.113483176690769,0.90964749997189,0.999936385543553
"ENSRNOG00000006483",52.9181495564785,-0.0799214203713666,0.103060303038264,-0.775482101403228,0.438054837772326,0.999936385543553
"ENSRNOG00000006485",137.114526234043,-0.015347296979179,0.0667082941955813,-0.230065798627415,0.81804064080766,0.999936385543553
"ENSRNOG00000006487",59.3119318670555,-0.0620831404354957,0.0949477645656514,-0.653866267620956,0.513197968110832,0.999936385543553
"ENSRNOG00000006490",22.1989705792554,0.047711010035443,0.151538015900548,0.314845154543629,0.752879225533968,0.999936385543553
"ENSRNOG00000006494",55.414674902132,-0.0151023408663569,0.0956385795582189,-0.157910551747201,0.874527283297387,0.999936385543553
"ENSRNOG00000006498",22.2654974442348,0.0452983580026319,0.150495872216922,0.300994022861569,0.763419052372977,0.999936385543553
"ENSRNOG00000006499",143.151983301373,0.0248346960128509,0.0685188167254867,0.362450742725877,0.717015226240579,0.999936385543553
"ENSRNOG00000006500",192.752683988046,0.000767373357125318,0.0618538208387002,0.0124062401759536,0.990101506427414,0.999936385543553
"ENSRNOG00000006503",6.15980355428899,0.15673953925792,0.259516987649915,0.603966394174394,0.545865985108025,0.999936385543553
"ENSRNOG00000006505",19.825241931979,0.160321763241909,0.161227264281744,0.994383697795356,0.320036101696274,0.999936385543553
"ENSRNOG00000006508",11.7448013268121,-0.0961219688772975,0.224511229679499,-0.42813880185199,0.668550068480029,0.999936385543553
"ENSRNOG00000006509",103.314880658651,-0.0182591102519168,0.0831452767326034,-0.219604900836862,0.826178874267619,0.999936385543553
"ENSRNOG00000006513",85.0951436370884,0.0662214321785506,0.0874010286146946,0.757673373279007,0.448646542963557,0.999936385543553
"ENSRNOG00000006514",41.6018591059462,0.033875788073964,0.109262185833281,0.310041281122215,0.756529564215596,0.999936385543553
"ENSRNOG00000006519",14.4280619525381,-0.160096127066016,0.199770318978829,-0.801400968293905,0.42289955476625,0.999936385543553
"ENSRNOG00000006523",115.655956565112,-0.0031421892045124,0.0708613139903485,-0.0443428018416421,0.964631154273818,0.999936385543553
"ENSRNOG00000006526",135.432085442356,-0.0476787793355592,0.0695639623268347,-0.685394818534752,0.493094812819393,0.999936385543553
"ENSRNOG00000006527",373.883054888067,0.0125490440408076,0.0553289084477856,0.226808089891205,0.82057297280455,0.999936385543553
"ENSRNOG00000006532",476.90312670363,0.0185514901105262,0.045979009879454,0.403477372809109,0.686597077232478,0.999936385543553
"ENSRNOG00000006534",73.7909176918804,-0.0741963122347795,0.0881106557941163,-0.842081035103748,0.399742595978066,0.999936385543553
"ENSRNOG00000006539",54.1209499048149,0.000795002226182388,0.100324909211782,0.0079242755605606,0.993677409045031,0.999936385543553
"ENSRNOG00000006541",27.5296552210193,-0.0656424983402466,0.14349929166538,-0.457441270813488,0.647353905900758,0.999936385543553
"ENSRNOG00000006542",1861.74531812163,0.021693773764335,0.0392219997223727,0.553102185454369,0.580193440262149,0.999936385543553
"ENSRNOG00000006545",772.661756448572,0.0060843415429391,0.0513170385258144,0.118563769806756,0.905620970333597,0.999936385543553
