"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000045663",17.4959645317773,0.451531297744625,0.318799936497352,1.41634688734756,0.156673966258392,0.997166353897156
"ENSRNOG00000045665",82.2074184948607,0.0502416326383815,0.14256871077817,0.352402938654296,0.724536098440279,0.997166353897156
"ENSRNOG00000045668",17.4857779906475,-0.421643397489675,0.300568788313612,-1.40281830277645,0.160671027693474,0.997166353897156
"ENSRNOG00000045670",7.28931210219314,0.154358172331041,0.419134303030766,0.368278547508222,0.712665546800546,0.997166353897156
"ENSRNOG00000045679",5.43266293728138,0.816324745640324,0.518507438081498,1.57437422433276,0.115400959199738,0.997166353897156
"ENSRNOG00000045686",101.82497483495,0.136662689856476,0.137030058223409,0.997319067278408,0.318609661467339,0.997166353897156
"ENSRNOG00000045689",8.08481334172571,-0.322916571751437,0.440202436096725,-0.733563799907011,0.463214630498532,0.997166353897156
"ENSRNOG00000045698",8.45341947671815,-0.128120268075176,0.40140709638819,-0.319177885064779,0.749591625779718,0.997166353897156
"ENSRNOG00000045728",11.1832565876683,0.156740553073183,0.343414365965024,0.456418160121893,0.648089309301672,0.997166353897156
"ENSRNOG00000045729",5.35804300439288,-0.411674189726561,0.502962839099318,-0.818498222381136,0.413072756652722,0.997166353897156
"ENSRNOG00000045736",72.6800913763842,-0.145367456018103,0.205306287680439,-0.708051651317999,0.478913182570691,0.997166353897156
"ENSRNOG00000045740",19.8688614215446,-0.279315191666173,0.262855601824084,-1.06261837194211,0.287955052023951,0.997166353897156
"ENSRNOG00000045741",1.71182762446748,0.617999213169364,0.902677575309085,0.684628963955104,0.493578085135736,0.997166353897156
"ENSRNOG00000045743",16.8992437831626,-0.156652440408872,0.313026006754076,-0.500445448712967,0.61676145829558,0.997166353897156
"ENSRNOG00000045746",21.1431171095418,-0.408874421802214,0.262059302713401,-1.56023624259344,0.118704063904508,0.997166353897156
"ENSRNOG00000045752",35.234214207981,0.014863342942695,0.201381011869535,0.0738070724976007,0.941163899338106,0.997166353897156
"ENSRNOG00000045764",57.8858675911425,0.166786333930932,0.168510335110161,0.989769166513716,0.322286958866968,0.997166353897156
"ENSRNOG00000045765",70.5376645190322,0.0115880016918047,0.15587218204073,0.0743429747379601,0.940737482723069,0.997166353897156
"ENSRNOG00000045767",2.78047809641357,0.210656047402221,0.707905459749467,0.297576525934373,0.766026392927028,0.997166353897156
"ENSRNOG00000045770",11.6858310267993,-0.271198839001314,0.332019602793215,-0.816815744371029,0.414033733319657,0.997166353897156
"ENSRNOG00000045771",354.457058428707,-0.173630269189979,0.109912450971917,-1.579714287641,0.114172312118622,0.997166353897156
"ENSRNOG00000045775",78.6470568256026,0.234771689932379,0.169386836439597,1.38600905989585,0.165744137048168,0.997166353897156
"ENSRNOG00000045779",22.1020232664709,-0.137355573065611,0.255355428234251,-0.537899562250963,0.590646390661554,0.997166353897156
"ENSRNOG00000045785",8.20290699870483,-0.158595710676041,0.394754152267086,-0.401758182314791,0.687862000603355,0.997166353897156
"ENSRNOG00000045791",176.669630436301,0.27901898669165,0.128957847825528,2.16364487618579,0.0304916146100694,0.923638869002001
"ENSRNOG00000045795",108.830811796915,0.0487848387477145,0.138327700977976,0.352675844410094,0.724331470551694,0.997166353897156
"ENSRNOG00000045797",6.97977905421384,-0.348775164196442,0.437137731708368,-0.797861037603415,0.42495113580977,0.997166353897156
"ENSRNOG00000045816",111.680058691089,-0.523602925590037,0.161318395644196,-3.24577320211451,0.00117132114106448,0.387747005322643
"ENSRNOG00000045821",22.7958183199806,-0.276080686643316,0.239510263030524,-1.15268833639973,0.249038330490766,0.997166353897156
"ENSRNOG00000045837",2.5736845664031,0.341948116109037,0.710680429127129,0.48115594871386,0.630405666468133,0.997166353897156
"ENSRNOG00000045838",59.011932305057,0.048942167540868,0.16996426692107,0.287955629894819,0.773380702933126,0.997166353897156
"ENSRNOG00000045839",18.9386869120636,-0.0749380904722021,0.27280562058325,-0.274694085525022,0.78355127549902,0.997166353897156
"ENSRNOG00000045843",1.15813683956074,-0.116069385322198,1.01438906423256,-0.114422946199652,0.908902525015069,0.997166353897156
"ENSRNOG00000045844",636.579655346657,-0.0614823841535949,0.0938332793989426,-0.655230047883073,0.512319651015434,0.997166353897156
"ENSRNOG00000045846",1.82305400914059,0.764797287510116,0.869579144655732,0.879502794208456,0.379128718747822,0.997166353897156
"ENSRNOG00000045854",24.0525929743241,-0.239557288715488,0.237230302937097,-1.00980897359899,0.312586820039527,0.997166353897156
"ENSRNOG00000045857",1.06254592129158,-0.454417197301697,1.10100525788061,-0.412729361689363,0.679804910221643,0.997166353897156
"ENSRNOG00000045860",55.9448079207816,-0.343429192164435,0.210147763968678,-1.63422720127359,0.102211152985385,0.997166353897156
"ENSRNOG00000045863",37.5884591864029,0.0139175053069133,0.199929133429388,0.0696121924213148,0.944502332335484,0.997166353897156
"ENSRNOG00000045892",78.444145691184,0.124363390320005,0.150633995262686,0.825599759889074,0.409031171396613,0.997166353897156
"ENSRNOG00000045895",1.12183084825161,-1.34966939555772,1.15109894495659,-1.17250511041744,0.240994321563376,0.997166353897156
"ENSRNOG00000045913",117.858823885029,0.290929078218929,0.136318310225357,2.13418929370512,0.0328272887453469,0.927213344485679
"ENSRNOG00000045917",1.71969134741215,0.0409599524504823,0.881032575964447,0.0464908489968652,0.962919027644048,0.997166353897156
"ENSRNOG00000045918",21.7264683454637,-0.286655529274502,0.24707685499764,-1.16018770466072,0.245972391825816,0.997166353897156
"ENSRNOG00000045920",4.76929535444821,-0.139057762756534,0.510965763832492,-0.272146927640577,0.78550904769679,0.997166353897156
"ENSRNOG00000045924",13.9664979804445,0.229012832379342,0.324651346039086,0.705411621339067,0.480554113912271,0.997166353897156
"ENSRNOG00000045926",73.1070953477204,-0.00694065296307381,0.15124417025556,-0.0458903834200423,0.963397619022655,0.997166353897156
"ENSRNOG00000045929",1.30046455783185,0.490506122613488,1.09333954434169,0.448631100148147,0.65369779495489,0.997166353897156
"ENSRNOG00000045931",109.38456139849,0.00505003405034004,0.124657039147468,0.0405114230602406,0.96768540023344,0.997166353897156
"ENSRNOG00000045941",12.3969534820279,-0.0314130777472906,0.324143811023358,-0.0969109286650145,0.922797129841722,0.997166353897156
"ENSRNOG00000045945",1.01456479573198,-0.235938417664578,1.23695576143675,-0.190741193032263,0.848728363766594,0.997166353897156
"ENSRNOG00000045949",45.9459627445343,0.370937854217983,0.19054850431729,1.94668468034952,0.0515725493736368,0.97241715716542
"ENSRNOG00000045952",2.78738448807034,-0.504912695906993,0.714721382806072,-0.706446886931873,0.479910271591103,0.997166353897156
"ENSRNOG00000045960",1.57407941996647,1.00400750938391,0.986152915618997,1.01810529937307,0.30862791718628,0.997166353897156
"ENSRNOG00000045961",47.7176083245686,-0.0842907567857837,0.180844397870211,-0.46609548196388,0.64114715710131,0.997166353897156
"ENSRNOG00000045965",17.030620416916,-0.20617639355574,0.274542496526917,-0.750981710168598,0.452663663103657,0.997166353897156
"ENSRNOG00000045989",9.75123047402386,1.75962289790284,1.22700391868279,1.43408091132408,0.151549174540329,0.997166353897156
"ENSRNOG00000045997",1.99404844275368,-0.57030241906948,0.832623225299963,-0.684946566154243,0.493377639882728,0.997166353897156
"ENSRNOG00000045998",67.9546113990182,-0.157228356385597,0.171149038379939,-0.918663393460389,0.358271662603619,0.997166353897156
"ENSRNOG00000046000",67.6298477493707,0.175489818978596,0.178342794068218,0.984002857505248,0.325114107914446,0.997166353897156
"ENSRNOG00000046002",312.09590114563,0.031447175136894,0.0895665235441297,0.351104116722806,0.725510239618223,0.997166353897156
"ENSRNOG00000046005",1920.53709423135,0.101048526629831,0.110446675882555,0.91490781250205,0.360240028337764,0.997166353897156
"ENSRNOG00000046021",138.615628155376,-0.0719947276303951,0.185777616450506,-0.387531765160608,0.698362573312499,0.997166353897156
"ENSRNOG00000046023",22.9289462871669,-0.120641165786008,0.267294855802235,-0.451341143187835,0.651743696057698,0.997166353897156
"ENSRNOG00000046027",36.5100848996989,-0.143470199789577,0.254409530982674,-0.563934060313754,0.572799008886846,0.997166353897156
"ENSRNOG00000046028",6.03705274484288,0.170950349402131,0.46192132001565,0.37008542796063,0.711318839318626,0.997166353897156
"ENSRNOG00000046036",11.60567527436,-0.254596392559277,0.346169392941102,-0.735467657600202,0.462054730152864,0.997166353897156
"ENSRNOG00000046049",2.0563061423247,-0.427289317912013,0.808128743771483,-0.5287391658882,0.596986403682391,0.997166353897156
"ENSRNOG00000046053",61.6187563113836,0.0981241648197418,0.170066229334207,0.576976188652435,0.563955540942093,0.997166353897156
"ENSRNOG00000046062",35.0171780183281,-0.094755691430779,0.202226684811142,-0.468561760379302,0.63938291581971,0.997166353897156
"ENSRNOG00000046085",47.982186732545,0.0843869049666297,0.191667799928486,0.440276900961537,0.659736568546169,0.997166353897156
"ENSRNOG00000046104",1.46348204228745,-0.654531411814041,0.950108352889464,-0.688901860323072,0.490885028664161,0.997166353897156
"ENSRNOG00000046109",61.1693635682556,-0.0817594115654989,0.182639935813168,-0.447653527699083,0.654403265665451,0.997166353897156
"ENSRNOG00000046112",17.4157624406568,0.596401108064854,0.287986309664984,2.07093562453941,0.0383648124455352,0.951551484350866
"ENSRNOG00000046128",83.3771307990397,0.284816230303066,0.142638024874675,1.99677631931115,0.0458494871392168,0.965870419270167
"ENSRNOG00000046139",13.3030387355362,0.362275908849492,0.33907117849429,1.0684361627498,0.285323811905776,0.997166353897156
"ENSRNOG00000046143",10.5453388341331,0.21935736739388,0.360874188800629,0.607849977087355,0.543286979133135,0.997166353897156
"ENSRNOG00000046147",6.12056508132225,-0.624306006206721,0.485272105358049,-1.28650709429525,0.19826614453093,0.997166353897156
"ENSRNOG00000046151",130.309287688498,-0.246822361924431,0.184359229744341,-1.33881206960298,0.180631860571969,0.997166353897156
"ENSRNOG00000046153",1.62243052449135,-0.794899397584897,0.913375455609227,-0.870287670533794,0.384143215137929,0.997166353897156
"ENSRNOG00000046155",6.67795425550959,1.09342029443201,0.493082503370513,2.21751996259821,0.0265875804545425,0.9233701130821
"ENSRNOG00000046159",94.0068212631496,0.0880979267749233,0.130428940778166,0.675447690131596,0.499391374997779,0.997166353897156
"ENSRNOG00000046163",1.47134644907029,2.19812713121466,1.1909338627004,1.84571721407811,0.0649332764124871,0.990593970805981
"ENSRNOG00000046168",168.19376672821,-0.0571853711470808,0.108952710433492,-0.524864144449057,0.599677636536926,0.997166353897156
"ENSRNOG00000046172",42.5633708364541,-0.0549003692192909,0.203577708255822,-0.269677705332558,0.787408213837169,0.997166353897156
"ENSRNOG00000046181",0.867106053136309,0.134974839356975,1.31060165787496,0.1029869285957,0.917973345256415,0.997166353897156
"ENSRNOG00000046202",7.13932338372222,0.609457920700045,0.449871695871345,1.35473719794619,0.17550130193047,0.997166353897156
"ENSRNOG00000046207",2.15260103823407,0.0810828347532656,0.816911486711059,0.099255349046089,0.920935529589341,0.997166353897156
"ENSRNOG00000046211",65.2102664305582,0.102516591034035,0.17434615469881,0.588006034381065,0.556528242454879,0.997166353897156
"ENSRNOG00000046214",1.0107398063248,1.02821396102288,1.24669178199134,0.824753941491871,0.40951130043437,0.997166353897156
"ENSRNOG00000046216",4.35667455111123,-0.577855995924269,0.57854256439734,-0.998813279237653,0.317885151997032,0.997166353897156
"ENSRNOG00000046227",193.273590679795,0.184196217175977,0.124881840947953,1.47496398017342,0.140222227588993,0.997166353897156
"ENSRNOG00000046242",126.349194267715,-0.139409236598886,0.123669505683281,-1.12727253035129,0.259627272827354,0.997166353897156
"ENSRNOG00000046252",21.7171910381849,0.161747741583115,0.250923220594975,0.644610495591392,0.519179631598305,0.997166353897156
"ENSRNOG00000046254",5.8058962485639,-0.153545481831587,0.535160661418928,-0.286914739630667,0.774177604177883,0.997166353897156
"ENSRNOG00000046256",100.052019414126,-0.35237648446882,0.159386372663445,-2.210831946172,0.0270474767194702,0.9233701130821
"ENSRNOG00000046257",132.574843407086,-0.0960572586500466,0.117894351357078,-0.814774054433774,0.415201654962854,0.997166353897156
"ENSRNOG00000046258",6.24790260734603,0.540040503071707,0.467797395698594,1.15443247020481,0.248322909468402,0.997166353897156
"ENSRNOG00000046261",10.8133259454602,-0.951250106459022,0.368189320814837,-2.58358961730291,0.00977780609837179,0.794709144243935
"ENSRNOG00000046264",1.51848588719204,-0.156077143790895,0.902300694271301,-0.1729768632362,0.86266961393066,0.997166353897156
"ENSRNOG00000046271",132.396635515398,-0.284010524519506,0.118647649887602,-2.39373072107671,0.0166779881967974,0.909383350858829
"ENSRNOG00000046276",4.08759657908345,-0.509747168926675,0.71904871812018,-0.708918820214734,0.478374855275355,0.997166353897156
"ENSRNOG00000046280",62.7690564747949,0.0958227718818183,0.191303500178987,0.500893981511915,0.616445738414429,0.997166353897156
"ENSRNOG00000046283",100.161413689263,0.0676857433621322,0.146296938716339,0.462660011590337,0.643608085724002,0.997166353897156
