"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000000196",66.3542707578834,-0.0575179876465484,0.0821387700375241,-0.700253821919563,0.483768804743493,0.999829619561408
"ENSRNOG00000000201",43.6113126474587,0.0574285814271686,0.109036741778689,0.526690182505004,0.598408754334773,0.999829619561408
"ENSRNOG00000000204",101.751970315704,-0.0979644509159466,0.0704551844064442,-1.39045056430207,0.164392101117589,0.999829619561408
"ENSRNOG00000000219",7.46914683915466,0.187256313216142,0.212766749487989,0.880101395856093,0.378804383035446,0.999829619561408
"ENSRNOG00000000221",32.002228880237,-0.0416096032815088,0.110009810994997,-0.378235385600301,0.705255740704379,0.999829619561408
"ENSRNOG00000000230",69.6312175628533,0.00775240095412251,0.0797662936849924,0.0971889327682412,0.922576356808891,0.999829619561408
"ENSRNOG00000000231",363.255697749473,0.0197962744210139,0.0497509063535902,0.397907814589699,0.69069813946622,0.999829619561408
"ENSRNOG00000000233",75.5509439791344,-0.0170352993445954,0.0767486927463626,-0.221962078245337,0.824343404152195,0.999829619561408
"ENSRNOG00000000236",94.9783435651827,-0.0907884313248854,0.0719990462932134,-1.26096713774726,0.207320687265715,0.999829619561408
"ENSRNOG00000000237",2.08878732922728,-1.12519715547118,0.523011277275713,-2.1513822060055,0.0314460445003111,0.999829619561408
"ENSRNOG00000000244",18.748146691581,-0.00782075299208906,0.139200476891526,-0.056183377864312,0.955195722788131,0.999829619561408
"ENSRNOG00000000245",16.0407849504142,-0.0195191357075459,0.156608486043066,-0.124636513644467,0.900811320067331,0.999829619561408
"ENSRNOG00000000246",131.303729870496,0.0197574902841204,0.0621340735362695,0.317981570491871,0.750498916558764,0.999829619561408
"ENSRNOG00000000247",40.4491689364202,0.107155188183925,0.104355232940586,1.02683099988798,0.304500049453825,0.999829619561408
"ENSRNOG00000000248",467.530820545199,0.0106281230053308,0.0420344821777951,0.252842962603335,0.800389566722298,0.999829619561408
"ENSRNOG00000000249",30.7824034884388,0.00350317592768326,0.113255399313215,0.0309316460753895,0.975324052073288,0.999829619561408
"ENSRNOG00000000250",31.9275837458113,-0.068463895976167,0.113410151153806,-0.603684020166034,0.546053740248163,0.999829619561408
"ENSRNOG00000000257",139.121008066154,0.026629008194439,0.0608878207373857,0.437345398011404,0.661860876306697,0.999829619561408
"ENSRNOG00000000258",43.8837973362957,-0.0228409729442997,0.0975156283435304,-0.234228844466191,0.814807323133303,0.999829619561408
"ENSRNOG00000000262",82.7696729761241,0.0188886816374599,0.0788729522112021,0.239482371432994,0.810731564379445,0.999829619561408
"ENSRNOG00000000264",43.7810127210671,0.0720470975591754,0.0986755527588796,0.730141312055554,0.465303811382105,0.999829619561408
"ENSRNOG00000000274",109.180320815022,0.0120446369482043,0.0662889708646923,0.181698958229259,0.855818983576627,0.999829619561408
"ENSRNOG00000000275",28.7418547002473,-0.268289698359681,0.125615537093034,-2.13580027254891,0.0326956969171911,0.999829619561408
"ENSRNOG00000000277",34.0889322891378,-0.0115588941863458,0.110585318214256,-0.104524672650946,0.916752989573012,0.999829619561408
"ENSRNOG00000000279",29.8466223623676,0.0816926788919572,0.111997870630101,0.729412786442755,0.465749198641476,0.999829619561408
"ENSRNOG00000000281",83.0183217952442,0.131901503448492,0.0803977805656166,1.64061125220789,0.100878137739093,0.999829619561408
"ENSRNOG00000000283",15.4282182822756,0.229354954966835,0.145908424216159,1.5719103005804,0.115971355344906,0.999829619561408
"ENSRNOG00000000288",6.62107618025235,-0.141808384589619,0.252736311369748,-0.56109224598976,0.574734653855879,0.999829619561408
"ENSRNOG00000000299",12.4965267588925,-0.0242190238144774,0.175027941167337,-0.138372328743343,0.889946165084509,0.999829619561408
"ENSRNOG00000000302",57.6148462116225,-0.0440321910420228,0.0880830678956341,-0.499893930740408,0.617149766049433,0.999829619561408
"ENSRNOG00000000303",19.7995330371105,0.029533996662966,0.135706632968486,0.217631194709727,0.82771647713728,0.999829619561408
"ENSRNOG00000000304",86.9674223699177,0.0435396440574206,0.0755868857832535,0.576021139199612,0.564600893255126,0.999829619561408
"ENSRNOG00000000306",142.045269563858,0.0514768637798463,0.0602857796491828,0.853880700878423,0.393171093800954,0.999829619561408
"ENSRNOG00000000307",54.3748884294149,0.0224032691923937,0.0992004227359879,0.225838444781811,0.82132707480462,0.999829619561408
"ENSRNOG00000000308",37.602648980209,0.117370334934673,0.0988251879984983,1.18765607545777,0.23496893565632,0.999829619561408
"ENSRNOG00000000312",78.3353476750857,0.0547911302361577,0.0732818160347831,0.747677025500448,0.454654992104151,0.999829619561408
"ENSRNOG00000000314",178.907399978636,-0.0171990636724352,0.0566580248209091,-0.303559182071734,0.761463752884044,0.999829619561408
"ENSRNOG00000000316",83.6420009099197,0.0600986655038701,0.0708649063427877,0.848073730785176,0.396396910264236,0.999829619561408
"ENSRNOG00000000321",245.247229658151,0.00487993692552561,0.0657263802766607,0.0742462448865218,0.940814449268983,0.999829619561408
"ENSRNOG00000000322",39.3246359331778,0.0353492392784495,0.101337615534979,0.348826436183983,0.727219615338389,0.999829619561408
"ENSRNOG00000000323",2.23856036750974,-0.0913968633432892,0.395957097535831,-0.230825167453952,0.817450628344244,0.999829619561408
"ENSRNOG00000000327",55.0902534751411,0.0212642179352984,0.0880028249344417,0.241631083446916,0.809066034538013,0.999829619561408
"ENSRNOG00000000340",185.940806552861,0.110944758586796,0.0552107707579242,2.00947672100506,0.0444866010328211,0.999829619561408
"ENSRNOG00000000341",16.9441573998793,0.0558461043629337,0.147593496695199,0.378377812121787,0.705149948489506,0.999829619561408
"ENSRNOG00000000368",135.423068461083,-0.0653476926344531,0.0689307840922625,-0.948018994633609,0.343119784434226,0.999829619561408
"ENSRNOG00000000378",399.603916590569,0.0382526386476902,0.0673794836362194,0.567719379599516,0.570225530242338,0.999829619561408
"ENSRNOG00000000386",4.61804334928665,0.0971358432745581,0.305384944381785,0.3180767259866,0.750426737517425,0.999829619561408
"ENSRNOG00000000387",82.3368741809221,-0.00636813488132257,0.0775990702595033,-0.082064577062928,0.934595361488004,0.999829619561408
"ENSRNOG00000000392",61.0135812809489,-0.0288973542382589,0.0844664269245665,-0.342116451357247,0.732263257265527,0.999829619561408
"ENSRNOG00000000394",65.6406004994907,0.159922297709746,0.085440998377338,1.87172786773244,0.0612442620454091,0.999829619561408
"ENSRNOG00000000395",178.481326169847,0.00360244836411706,0.0559356843401731,0.0644034019894842,0.948649021256879,0.999829619561408
"ENSRNOG00000000396",94.3436003759245,-0.0233099856077268,0.0674477542156601,-0.345600619009412,0.729642880702808,0.999829619561408
"ENSRNOG00000000397",259.504248363355,-0.000672852214450354,0.0485394464612436,-0.0138619671937873,0.988940104595627,0.999829619561408
"ENSRNOG00000000398",29.3361881520694,-0.000815188279189391,0.113172822239693,-0.00720303923730801,0.994252855898992,0.999829619561408
"ENSRNOG00000000406",2.52267901573561,0.233577864368764,0.370721857592036,0.630062294912773,0.528653827590613,0.999829619561408
"ENSRNOG00000000407",1.58812242248561,-0.051654742634653,0.460706735572858,-0.112120658645079,0.910727737474392,0.999829619561408
"ENSRNOG00000000408",107.12830255032,0.00887870483786691,0.0727575012798734,0.122031470043392,0.902874095028085,0.999829619561408
"ENSRNOG00000000410",1.00205694187917,0.264039063492521,0.558907180386556,0.472420238562519,0.636626861323163,0.999829619561408
"ENSRNOG00000000411",204.120241744589,-0.0276231885018957,0.0570259548299933,-0.484396773087734,0.628104308111997,0.999829619561408
"ENSRNOG00000000412",63.6805465576888,0.0122259680240819,0.0833293609059332,0.146718610237311,0.883354128726991,0.999829619561408
"ENSRNOG00000000413",4.06693806327129,-0.451544969656409,0.373579949186671,-1.20869701556381,0.226779268682841,0.999829619561408
"ENSRNOG00000000414",29.346737601186,-0.104937174764149,0.115667583198679,-0.907230633356464,0.364284847513825,0.999829619561408
"ENSRNOG00000000415",28.5346503871004,-0.0648670289855982,0.117029525375545,-0.554279176792704,0.579387798910547,0.999829619561408
"ENSRNOG00000000417",80.319322394861,-0.00635786091584841,0.0807434367544074,-0.0787415197000686,0.937238220041323,0.999829619561408
"ENSRNOG00000000418",4.94194650002131,0.12907552888605,0.290399333536375,0.444475981794505,0.656698490023853,0.999829619561408
"ENSRNOG00000000420",44.8307512390922,0.0717396006426146,0.100235471486853,0.715710711771574,0.474169995187046,0.999829619561408
"ENSRNOG00000000421",60.0078677912143,-0.0434685000212676,0.0831521358684227,-0.522758670806133,0.60114220373119,0.999829619561408
"ENSRNOG00000000422",16.6836270525929,0.21220594630895,0.144111829535438,1.47250886338076,0.140883515314746,0.999829619561408
"ENSRNOG00000000423",24.1232820718799,-0.15196941460833,0.128329834182003,-1.18420954548106,0.236330124481497,0.999829619561408
"ENSRNOG00000000428",11.2172582948942,0.0745648529060333,0.179690297249362,0.414963156316434,0.678168874818771,0.999829619561408
"ENSRNOG00000000431",95.3860881028089,-0.0508138540387067,0.0678973139200499,-0.748392699283225,0.454223324864531,0.999829619561408
"ENSRNOG00000000432",14.3696431468666,0.165229819222679,0.157734756248437,1.04751687676517,0.294861252542251,0.999829619561408
"ENSRNOG00000000433",490.102599725128,0.0189330183090487,0.0445454947242456,0.425026558269284,0.670817314303152,0.999829619561408
"ENSRNOG00000000435",43.9678431889474,-0.000625489600982591,0.0997828726426342,-0.00626850665266715,0.994998488077616,0.999829619561408
"ENSRNOG00000000436",14.4351909130421,-0.0407267344362043,0.159299991542597,-0.25566061894808,0.798212906253139,0.999829619561408
"ENSRNOG00000000437",202.179905500805,-0.0421282429224891,0.058111835969759,-0.724951160455718,0.468481993152205,0.999829619561408
"ENSRNOG00000000438",138.975397938985,-0.0337475417680214,0.0629960148050491,-0.535709153546591,0.592159576409336,0.999829619561408
"ENSRNOG00000000439",15.9888443216523,0.123163919056782,0.150579133426783,0.817934837675695,0.413394396427085,0.999829619561408
"ENSRNOG00000000440",32.2831980326723,0.0105750277451173,0.114744124737162,0.0921618232684326,0.926569469528595,0.999829619561408
"ENSRNOG00000000441",3.17524369480617,0.227415013399772,0.318458738824235,0.714111392387595,0.475158301933588,0.999829619561408
"ENSRNOG00000000442",20.5821605463607,0.0624438060186708,0.13222268052886,0.472262442183975,0.636739474747957,0.999829619561408
"ENSRNOG00000000454",2.94698080650994,0.18179201958199,0.325175726977707,0.559057778609818,0.576122288460359,0.999829619561408
"ENSRNOG00000000456",14.5257190397419,0.110254761586524,0.1658152345912,0.664925402411575,0.50609820727902,0.999829619561408
"ENSRNOG00000000457",32.1464898520796,0.0235045640759861,0.116607296227264,0.20157026906941,0.840252689954152,0.999829619561408
"ENSRNOG00000000459",7.21211299948417,-0.0842556965746097,0.228884295157414,-0.368114800173001,0.712787635625352,0.999829619561408
"ENSRNOG00000000461",215.645257914207,-0.0562074370769817,0.0529433852480106,-1.0616517401311,0.288393815672805,0.999829619561408
"ENSRNOG00000000463",119.127564624024,0.061487522437777,0.0722966056185975,0.850489755524013,0.395052853657202,0.999829619561408
"ENSRNOG00000000464",115.524080444499,0.046643591655623,0.0639864672821322,0.728960257330036,0.466025973461111,0.999829619561408
"ENSRNOG00000000465",137.928291957697,-0.0246311999585838,0.0605578076444592,-0.406738633987478,0.684199962031426,0.999829619561408
"ENSRNOG00000000466",79.7393748848976,0.0498263742325346,0.0811081330375203,0.614320319880685,0.539003677533102,0.999829619561408
"ENSRNOG00000000467",28.0360383575297,0.0480707487879421,0.134868408910347,0.356427047492619,0.721520776682595,0.999829619561408
"ENSRNOG00000000470",95.4143438826501,0.109969128616312,0.0754095097594548,1.45829258096356,0.144759914307034,0.999829619561408
"ENSRNOG00000000471",7.619143060199,0.229314497995788,0.212449405220969,1.07938404326092,0.280416561259856,0.999829619561408
"ENSRNOG00000000473",38.5908840180165,-0.134946893515357,0.107766597630974,-1.25221447537442,0.210491722773972,0.999829619561408
"ENSRNOG00000000474",117.265121202393,-0.0529133499303418,0.0657953762858861,-0.804210765516853,0.421275262457637,0.999829619561408
"ENSRNOG00000000476",51.7436892190028,-0.1579469475907,0.0934984196671562,-1.68930071923112,0.0911618156299724,0.999829619561408
"ENSRNOG00000000477",121.298786760733,-0.00900036473297408,0.0736568777614306,-0.122193133981671,0.902746063997033,0.999829619561408
"ENSRNOG00000000479",1.83106649272993,0.193833936886091,0.459805463690712,0.421556401984108,0.673348834596764,0.999829619561408
"ENSRNOG00000000480",40.0530600439663,0.0440080006918618,0.102424276169842,0.42966377051947,0.667440241337695,0.999829619561408
"ENSRNOG00000000481",261.106967770585,0.055372434409898,0.0534939528120595,1.03511577475754,0.300614846426183,0.999829619561408
"ENSRNOG00000000483",5.09044107942641,-0.364567540722413,0.282257683425917,-1.29161245957048,0.196491386996631,0.999829619561408
"ENSRNOG00000000485",25.4756340552263,-0.0391302811150124,0.122415546587096,-0.319651238800557,0.749232727583407,0.999829619561408
"ENSRNOG00000000488",1.13352094936153,0.28449025174656,0.546491717148689,0.5205755967005,0.602662452868095,0.999829619561408
"ENSRNOG00000000490",1.47172128298309,-0.498262963367632,0.591001916199228,-0.843081806861123,0.399182692925422,0.999829619561408
"ENSRNOG00000000491",0.985903231118482,-0.398006792633868,0.661161255997286,-0.601981421360694,0.547186504310308,0.999829619561408
"ENSRNOG00000000493",46.2721245455474,-0.0884873944360999,0.101383098933341,-0.872802226081886,0.382770886060289,0.999829619561408
"ENSRNOG00000000495",1.17310587846111,-0.235091992803313,0.583824246816763,-0.402675966414766,0.68718661654242,0.999829619561408
"ENSRNOG00000000498",47.1592768366597,-0.00578349434010832,0.0905635216302523,-0.0638611908635891,0.949080754375426,0.999829619561408
"ENSRNOG00000000500",2.97376043433194,-0.0173007608839639,0.37325107251065,-0.0463515369630191,0.963030062864018,0.999829619561408
"ENSRNOG00000000501",90.2486261571728,0.0117585987732845,0.078032765951972,0.150687965879893,0.880221866667274,0.999829619561408
"ENSRNOG00000000502",10.7764307164494,0.010469586237341,0.182578442211908,0.0573429486554034,0.954272008537629,0.999829619561408
"ENSRNOG00000000503",193.823317703131,-0.0803285312461004,0.0620426791147453,-1.29473021462429,0.195413313040694,0.999829619561408
"ENSRNOG00000000504",19.2203673590779,0.104256262028705,0.135779024876331,0.767837757883902,0.44258357935217,0.999829619561408
"ENSRNOG00000000505",157.712142053928,0.0312693482996834,0.0567081998700432,0.551407880541837,0.581354099705353,0.999829619561408
"ENSRNOG00000000506",15.099356754222,0.0679269611034868,0.158711049582828,0.427991379819066,0.668657396336756,0.999829619561408
"ENSRNOG00000000511",83.8650371715197,-0.0406465997698681,0.0742682007700334,-0.547294795732666,0.584176218695293,0.999829619561408
"ENSRNOG00000000512",29.6914649748082,-0.00381960679459682,0.112796752991086,-0.0338627371206214,0.972986607605386,0.999829619561408
"ENSRNOG00000000513",108.261215015165,-0.0489765598097934,0.0682090604395012,-0.718035983697997,0.472735099966793,0.999829619561408
"ENSRNOG00000000515",43.1901679986037,-0.0644403318222241,0.10231851132177,-0.629801303691499,0.528824592597312,0.999829619561408
"ENSRNOG00000000519",52.8107811326711,-0.0179613701459716,0.0947332096034078,-0.189599510257968,0.849622971007059,0.999829619561408
"ENSRNOG00000000520",238.261517302801,0.0586549448896689,0.0590590193240197,0.993158124889716,0.320632901682726,0.999829619561408
"ENSRNOG00000000521",41.0977038426187,-0.0484817202381964,0.102537331767763,-0.472820185608133,0.636341471552549,0.999829619561408
"ENSRNOG00000000522",96.2206265929177,-0.0333900693360047,0.0773467058324098,-0.431693489420898,0.66596419993315,0.999829619561408
"ENSRNOG00000000523",57.8868491395357,-0.0155131778532613,0.0846349297627772,-0.183295217432603,0.854566386765703,0.999829619561408
"ENSRNOG00000000524",116.573791350974,-0.0140128779239198,0.0700727879346026,-0.199976029739216,0.841499327957434,0.999829619561408
"ENSRNOG00000000525",3.14139491801362,-0.378463922351363,0.382495904584637,-0.989458757113614,0.322438738975988,0.999829619561408
"ENSRNOG00000000527",696.491423644382,0.0500518369098818,0.0387832093955496,1.29055428083333,0.196858278099252,0.999829619561408
"ENSRNOG00000000528",5.64798167434485,-0.0658802470841424,0.263998377930001,-0.249547923743723,0.802936975328445,0.999829619561408
"ENSRNOG00000000531",25.596489307208,0.0575667981522594,0.124967855086862,0.460652846383947,0.645047690432008,0.999829619561408
"ENSRNOG00000000532",120.838550101595,0.0474725022901175,0.0644800281193482,0.736235756632256,0.461587235251979,0.999829619561408
"ENSRNOG00000000536",5.33954815526881,0.0628477023033022,0.250690848892098,0.250698031384277,0.802047582814387,0.999829619561408
"ENSRNOG00000000540",33.4271368964718,-0.0152243744466232,0.11818423668828,-0.128818993744307,0.897500875918542,0.999829619561408
"ENSRNOG00000000541",398.281966071632,-0.00278979254074069,0.0554076042128679,-0.0503503549805675,0.959843197154815,0.999829619561408
"ENSRNOG00000000542",2.43754522964423,0.158261738289635,0.356022824109677,0.444526944825539,0.656661652449738,0.999829619561408
"ENSRNOG00000000543",9.81192001750958,-0.244951362073551,0.224417375387401,-1.0914990947145,0.275053330010165,0.999829619561408
"ENSRNOG00000000546",8.78473896946678,0.168747492419722,0.218157145068636,0.773513479774553,0.439218554299052,0.999829619561408
"ENSRNOG00000000547",298.972459792762,-0.0619654819089973,0.0506148486181132,-1.22425500817999,0.220856043802773,0.999829619561408
"ENSRNOG00000000549",247.524228826598,0.0342095827198086,0.0521969346143705,0.655394478096235,0.512213805798453,0.999829619561408
"ENSRNOG00000000551",56.8428609083643,-0.0470485865102079,0.0856804343294357,-0.549117040295444,0.582925131782426,0.999829619561408
"ENSRNOG00000000552",2.29664476376529,0.0414875476433143,0.402901682279987,0.102971889838086,0.917985280993041,0.999829619561408
"ENSRNOG00000000557",318.038085982145,0.0317931019913676,0.0463875830820448,0.685379575287113,0.493104429195308,0.999829619561408
"ENSRNOG00000000560",14.4702854494178,0.0922974434434431,0.167292614219893,0.551712601741792,0.581145274710724,0.999829619561408
"ENSRNOG00000000561",11.7980505182745,0.0152720157827198,0.183643690939156,0.0831611241563407,0.933723424053565,0.999829619561408
"ENSRNOG00000000562",47.3999264508311,-0.00422364626488242,0.0932208315301179,-0.0453079659938223,0.963861838015728,0.999829619561408
"ENSRNOG00000000563",2.39244170207503,0.174967987818557,0.379744818714992,0.46075148150968,0.644976914935376,0.999829619561408
"ENSRNOG00000000564",1.42140140878691,0.956027480601238,0.527980084074597,1.81072640699486,0.0701832130660086,0.999829619561408
"ENSRNOG00000000565",95.5263093455892,0.0593787779202994,0.0704116529510636,0.843308961395465,0.399055672237183,0.999829619561408
"ENSRNOG00000000566",15.7685260899574,-0.0607542366964711,0.170754524557803,-0.355798693204788,0.721991327803193,0.999829619561408
"ENSRNOG00000000567",87.1583748606499,0.045817668885769,0.0785924126607344,0.582978271497447,0.559907927607364,0.999829619561408
"ENSRNOG00000000568",93.1337598598428,0.0473542989031129,0.076629382325908,0.617965295631813,0.536598215407882,0.999829619561408
"ENSRNOG00000000569",27.9683845463591,0.138065268593043,0.114105018064742,1.20998419644179,0.22628495709218,0.999829619561408
"ENSRNOG00000000571",1223.22364469116,-0.0119501879262089,0.0363905107357395,-0.32838747477299,0.742618712073939,0.999829619561408
"ENSRNOG00000000572",54.6446237290594,0.03397942980515,0.0912265461654038,0.372473049056812,0.709540674522388,0.999829619561408
"ENSRNOG00000000576",64.9872370570057,0.0370098054209526,0.0799358029075253,0.46299410370304,0.643368593501472,0.999829619561408
"ENSRNOG00000000579",515.88176585028,0.0475342408162827,0.0527505300518819,0.901113993916861,0.367527713203653,0.999829619561408
"ENSRNOG00000000581",142.561306362728,-0.0691963382604702,0.0672487434464542,-1.02896105881245,0.303497974125426,0.999829619561408
"ENSRNOG00000000583",84.623283460722,-0.00117578986456805,0.0714950494481911,-0.0164457521694573,0.986878779722784,0.999829619561408
"ENSRNOG00000000585",282.927717500827,0.0285848771290058,0.0475489669026947,0.601167154430558,0.547728658830842,0.999829619561408
"ENSRNOG00000000586",39.3100717003578,-0.0936623032742138,0.103633454628046,-0.90378443534841,0.366109716521031,0.999829619561408
"ENSRNOG00000000587",57.0144786204062,0.0488706798831592,0.0863151672683625,0.566188787321878,0.571265451383848,0.999829619561408
"ENSRNOG00000000589",2.24113865828734,0.046054502291564,0.383822169841438,0.119989166625236,0.904491729735152,0.999829619561408
"ENSRNOG00000000590",57.4332516367273,-0.173763059468136,0.092838468311801,-1.8716708992284,0.0612521479576828,0.999829619561408
"ENSRNOG00000000593",228.73254570257,-0.0437063342708362,0.0543674920916251,-0.803905653716348,0.421451464642307,0.999829619561408
"ENSRNOG00000000595",4.93289640272324,-0.0538193690992983,0.264228780020048,-0.203684735232911,0.838599871653107,0.999829619561408
"ENSRNOG00000000596",267.519189762405,-0.0622959028077083,0.0510777510898858,-1.21962892802545,0.222605575045936,0.999829619561408
"ENSRNOG00000000597",2.66888141116006,-0.341969566359575,0.409355316690847,-0.83538567209532,0.403500594368822,0.999829619561408
"ENSRNOG00000000598",2.11632917284482,-0.30932140204618,0.44340207942805,-0.697609272480585,0.485421581160609,0.999829619561408
"ENSRNOG00000000599",17.7375192787036,0.0568365129272768,0.143435603989398,0.396251079553985,0.691919812583719,0.999829619561408
"ENSRNOG00000000604",201.689912217339,0.0155775471730294,0.0526675505868489,0.295771248130137,0.767404781772737,0.999829619561408
"ENSRNOG00000000605",3.92221786187474,0.0746786183822448,0.30375339686437,0.245852784374259,0.805796194734762,0.999829619561408
"ENSRNOG00000000606",2.78939489189272,-0.0105831564455308,0.358975401900944,-0.0294815644456082,0.976480521991819,0.999829619561408
"ENSRNOG00000000609",79.7211740794947,0.0613365514323107,0.0729400481833399,0.840917341844043,0.400394242492909,0.999829619561408
"ENSRNOG00000000610",355.443600257792,0.00738148083049997,0.0495898356827162,0.148850681372043,0.881671458113198,0.999829619561408
"ENSRNOG00000000611",265.055815949915,-0.0181100497190081,0.0519995222204859,-0.348273386863417,0.727634878440597,0.999829619561408
"ENSRNOG00000000613",49.9258153014953,-0.0192106201200857,0.0908391527038719,-0.211479516797242,0.832513113999843,0.999829619561408
"ENSRNOG00000000614",6.10766534951626,-0.0655748206301688,0.243923061823506,-0.268834033731573,0.788057401984889,0.999829619561408
"ENSRNOG00000000618",31.3921967349857,-0.170880514465214,0.113581012989143,-1.50448133863314,0.132457474801345,0.999829619561408
"ENSRNOG00000000622",280.704406672282,-0.00479278480645928,0.0580832486066014,-0.0825157841793745,0.934236567177035,0.999829619561408
"ENSRNOG00000000632",1.67332771999025,0.159956822515355,0.447377162876591,0.357543557849149,0.720684923736344,0.999829619561408
"ENSRNOG00000000633",41.8813036983703,0.0114582222192593,0.0966473340781253,0.11855704379799,0.90562629932654,0.999829619561408
"ENSRNOG00000000634",16.3192335449193,0.00500324138829724,0.180575281617523,0.0277072329251278,0.977895654879555,0.999829619561408
"ENSRNOG00000000636",11.6657943468441,0.304178351359349,0.172846774666128,1.75981502661477,0.078439174421538,0.999829619561408
"ENSRNOG00000000638",336.078893225074,-0.0225728166451404,0.0496850265988272,-0.454318296483979,0.649599748998433,0.999829619561408
"ENSRNOG00000000639",1.0840024352442,-0.100474679748382,0.609146155563816,-0.164943468543086,0.868988478000774,0.999829619561408
"ENSRNOG00000000640",5.06571066557221,0.0026200558777282,0.27946648010545,0.00937520620268872,0.992519777295087,0.999829619561408
"ENSRNOG00000000641",36.8470955905995,0.053166091168034,0.106799586317814,0.497811770635726,0.618616718806758,0.999829619561408
"ENSRNOG00000000645",165.931338969623,-0.00641000985061986,0.0589493292906152,-0.108737621407346,0.913410601193312,0.999829619561408
"ENSRNOG00000000648",293.504703350724,-0.080690404171408,0.0530712006485034,-1.52041791377266,0.12840597502927,0.999829619561408
"ENSRNOG00000000655",48.959074191691,0.00188021034272209,0.0936068555289813,0.0200862461632414,0.983974571905061,0.999829619561408
"ENSRNOG00000000657",3.76187294933296,-0.395001414721498,0.36402416186438,-1.085096694402,0.277878831246115,0.999829619561408
"ENSRNOG00000000658",4.83341334622953,-0.115612190311585,0.268568411754475,-0.430475756833522,0.666849598139486,0.999829619561408
"ENSRNOG00000000661",92.2241462273154,-0.106487324321773,0.0810119490137843,-1.31446441689304,0.188689965034917,0.999829619561408
"ENSRNOG00000000663",80.7212602037795,-0.118055675059727,0.0789766241156419,-1.49481794621739,0.134961961368073,0.999829619561408
"ENSRNOG00000000664",74.5109762745396,0.0424378490600691,0.0805611635909132,0.526778005287598,0.598347758523503,0.999829619561408
"ENSRNOG00000000665",11.9532019648024,0.104472774436649,0.174026527104658,0.600326721303932,0.548288513691506,0.999829619561408
"ENSRNOG00000000692",5.69552602742511,0.0775832169757564,0.260073159848765,0.298313047839583,0.765464246671882,0.999829619561408
"ENSRNOG00000000693",26.311641293886,-0.0598522762887072,0.125336497581968,-0.477532701514696,0.632982840275804,0.999829619561408
"ENSRNOG00000000695",15.0702285819424,-0.0995262147807291,0.155646759687898,-0.639436471278285,0.52253902928468,0.999829619561408
"ENSRNOG00000000697",243.016086701806,-0.0169278207710433,0.0562505110829085,-0.300936301646986,0.763463067941841,0.999829619561408
"ENSRNOG00000000700",18.9814382639942,0.00649959746092028,0.13845247566464,0.0469446099083386,0.962557373700237,0.999829619561408
"ENSRNOG00000000701",124.265079792272,-0.0528616003170669,0.0689740638836388,-0.766398227691005,0.44343938704141,0.999829619561408
"ENSRNOG00000000702",52.4251758897655,-0.0691480122248992,0.0926972010973582,-0.745955772195045,0.455694132591911,0.999829619561408
"ENSRNOG00000000704",37.8614850288691,0.0282624115863211,0.101150548943907,0.279409374258501,0.779930677834305,0.999829619561408
"ENSRNOG00000000708",75.9663954190699,-0.0565971741707466,0.079719133867857,-0.709957213842319,0.47773066915945,0.999829619561408
"ENSRNOG00000000715",4.79529136888655,0.0484234654519973,0.294318702289418,0.164527313675024,0.869316046514617,0.999829619561408
"ENSRNOG00000000718",54.8717999057236,0.108030797185301,0.0884629620303699,1.22119805516136,0.222011040435787,0.999829619561408
"ENSRNOG00000000720",10.3210433762479,-0.0239380766404088,0.180311842723866,-0.132759314523052,0.894383731768871,0.999829619561408
"ENSRNOG00000000723",11.0449057995075,-0.030234966631537,0.191919309497753,-0.157539992774364,0.874819291710545,0.999829619561408
"ENSRNOG00000000728",7.52998461579773,0.204220487137067,0.216026494939242,0.945349260027129,0.344480597368845,0.999829619561408
"ENSRNOG00000000729",9.90739869755641,0.10436175082291,0.201758485737162,0.51726077563283,0.604974131442996,0.999829619561408
"ENSRNOG00000000763",22.5753735231361,0.0449996035198272,0.128789997651178,0.349402937654419,0.72678682820721,0.999829619561408
"ENSRNOG00000000774",1288.19277895344,-0.00957831543572713,0.0372940983134058,-0.256831935048664,0.797308516161517,0.999829619561408
"ENSRNOG00000000775",263.806808907803,0.0873132459026344,0.0687953121898518,1.26917435393969,0.204378885829279,0.999829619561408
"ENSRNOG00000000777",17.7651035665391,-0.0131634453449064,0.146973795991774,-0.089563212653521,0.928634318926679,0.999829619561408
"ENSRNOG00000000778",20.1966323174711,-0.225875884518761,0.143257505643969,-1.57671239285793,0.114861717524902,0.999829619561408
"ENSRNOG00000000779",46.5187070226275,0.115139635952886,0.0900463649917815,1.27867056003199,0.201013091018058,0.999829619561408
"ENSRNOG00000000780",162.219270219377,0.00637429149901651,0.0573694710139634,0.111109469659657,0.911529539538671,0.999829619561408
"ENSRNOG00000000781",65.4690260712104,-0.0638110216977309,0.0872695391155158,-0.731194668202228,0.46466025641277,0.999829619561408
"ENSRNOG00000000782",3.91364625867453,-0.115469558598578,0.328068837554563,-0.351967469569167,0.724862658942879,0.999829619561408
"ENSRNOG00000000785",53.7241618251308,-0.0878762786770075,0.0883568312504478,-0.994561228977551,0.319949712106922,0.999829619561408
"ENSRNOG00000000786",50.9969599911835,0.0431065779159656,0.0903119056792882,0.477307809991784,0.633142950384995,0.999829619561408
