"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000000415",36.0995534056102,0.276013975364217,0.336379468342086,0.82054346754458,0.41190636019062,0.999894549571207
"ENSRNOG00000000417",125.57754154999,-0.16709264415935,0.188436425248621,-0.886732190652044,0.3752231029383,0.999894549571207
"ENSRNOG00000000418",8.92380448709472,0.152523897867101,0.680439622574397,0.224154932791887,0.822636749604297,0.999894549571207
"ENSRNOG00000000420",122.432237017398,0.0254430529336094,0.217181202136911,0.11715126669927,0.906740184444259,0.999894549571207
"ENSRNOG00000000421",66.0630360873185,0.212169692424236,0.255915712687789,0.829060827082071,0.407069988595066,0.999894549571207
"ENSRNOG00000000422",22.0622216458297,-0.13241634703136,0.45079796538848,-0.293737676737847,0.768958361776065,0.999894549571207
"ENSRNOG00000000423",39.984900601953,-0.254192316336006,0.309665780009035,-0.820860207183985,0.411725899494747,0.999894549571207
"ENSRNOG00000000428",10.6098291182408,0.426797230872187,0.606663036660341,0.703516128527776,0.481734159132363,0.999894549571207
"ENSRNOG00000000431",84.0080150105926,-0.0914358833378009,0.230746159405973,-0.396261777761289,0.691911921170339,0.999894549571207
"ENSRNOG00000000432",14.2441359523556,0.356626669155145,0.505069645779016,0.706094044921441,0.48012965480888,0.999894549571207
"ENSRNOG00000000433",237.428333269078,-0.0169748135729608,0.156957131363029,-0.10814936171138,0.913877212759671,0.999894549571207
"ENSRNOG00000000435",56.1734633723118,-0.103917774501597,0.275318717112142,-0.377445368014225,0.705842656966661,0.999894549571207
"ENSRNOG00000000436",14.7468893706325,-0.136644633951333,0.526821067034395,-0.259375796644843,0.795345302344651,0.999894549571207
"ENSRNOG00000000437",193.560821030105,-0.115693106938197,0.174203010553925,-0.664128057088795,0.506608354120378,0.999894549571207
"ENSRNOG00000000438",119.124528772464,-0.0422218557174986,0.197573663923819,-0.213701841019553,0.830779575582358,0.999894549571207
"ENSRNOG00000000439",19.5423330501164,-0.0632812830337683,0.447329190080426,-0.141464685151423,0.887502856606875,0.999894549571207
"ENSRNOG00000000440",58.3447598029921,-0.174713947334046,0.273624367216378,-0.638517501607905,0.523136864975029,0.999894549571207
"ENSRNOG00000000441",5.24713520893775,0.439599021929907,0.861003295650189,0.510566015427319,0.609654977830362,0.999894549571207
"ENSRNOG00000000442",34.0104354540154,0.364786010422622,0.337322369470851,1.08141660155789,0.279511840112981,0.999894549571207
"ENSRNOG00000000451",2.7514163227087,0.830713287554332,1.18767047096371,0.699447622773908,0.484272335052869,0.999894549571207
"ENSRNOG00000000454",2.20640061294641,0.749199696397506,1.32442365156733,0.565679792497589,0.571611474532998,0.999894549571207
"ENSRNOG00000000456",25.9174439063307,0.21120625950856,0.426280837661186,0.495462711078817,0.6202735374095,0.999894549571207
"ENSRNOG00000000457",81.708022012241,0.571363929696688,0.248221244508568,2.30183331337284,0.0213445740986517,0.999894549571207
"ENSRNOG00000000459",14.1523901628818,0.374247692827347,0.518281471553632,0.722093521316668,0.470236981126114,0.999894549571207
"ENSRNOG00000000461",193.374237031132,-0.060253151698853,0.158664403741809,-0.379752170479913,0.704129389588172,0.999894549571207
"ENSRNOG00000000463",100.457857533403,0.122688937611634,0.227233973353268,0.539923391740796,0.58924986533781,0.999894549571207
"ENSRNOG00000000464",183.072839161939,-0.0778942429197325,0.165251272769346,-0.471368490023406,0.637377613644937,0.999894549571207
"ENSRNOG00000000465",203.727594698363,0.0125376412933027,0.16373289637769,0.0765737464533796,0.938962644910718,0.999894549571207
"ENSRNOG00000000466",89.9397697216684,-0.171909501949878,0.227180824037471,-0.756707801717999,0.449224939715411,0.999894549571207
"ENSRNOG00000000467",63.2168377930519,-0.341337548438067,0.27129996146545,-1.25815553601373,0.208335511868816,0.999894549571207
"ENSRNOG00000000470",109.383696934663,0.00874434941990321,0.205050766866727,0.0426448023263752,0.965984680862751,0.999894549571207
"ENSRNOG00000000471",6.530943307498,-0.45773590767185,0.737764264063701,-0.620436540461558,0.534970421600949,0.999894549571207
"ENSRNOG00000000473",61.187655007606,0.00972389206184657,0.260565088700438,0.0373184762024116,0.97023107387417,0.999894549571207
"ENSRNOG00000000474",108.201858482214,0.345416242992578,0.204756605516204,1.68696019413763,0.0916110062909418,0.999894549571207
"ENSRNOG00000000476",55.5365850362742,0.147075357689053,0.286249152684364,0.513801897087981,0.607390501453788,0.999894549571207
"ENSRNOG00000000477",166.07059743949,0.132352254580453,0.18759289061456,0.705529160230236,0.480480991590581,0.999894549571207
"ENSRNOG00000000480",137.924397297619,-0.17344335055983,0.182617697431834,-0.949762005539312,0.342233195583845,0.999894549571207
"ENSRNOG00000000481",232.931784355478,0.0849038359884249,0.152141505115164,0.558058341306381,0.576804546190299,0.999894549571207
"ENSRNOG00000000485",25.5123112764258,-0.0182310295764002,0.39054099235315,-0.0466814750138051,0.962767095045376,0.999894549571207
"ENSRNOG00000000488",3.26117605785206,0.9557912254878,1.11952701630675,0.853745565373574,0.393245981393908,0.999894549571207
"ENSRNOG00000000490",5.3956303395093,0.071713592128294,0.875711339172595,0.0818918163102145,0.934732742220247,0.999894549571207
"ENSRNOG00000000491",2.60734514173656,-0.0274324003718175,1.15575727618714,-0.0237354338467306,0.981063641838365,0.999894549571207
"ENSRNOG00000000493",43.7332252267466,0.393270930747694,0.309747011760592,1.26965205737533,0.204208597369343,0.999894549571207
"ENSRNOG00000000498",58.8553228207934,-0.177475897500074,0.270180555298523,-0.656878868666106,0.511258806596969,0.999894549571207
"ENSRNOG00000000499",1.69427628421304,-0.333936603891395,1.44844280599878,-0.230548698580561,0.81766542647381,0.999894549571207
"ENSRNOG00000000501",80.0281234744851,-0.18921342762606,0.225528767800387,-0.838976905126048,0.40148226961459,0.999894549571207
"ENSRNOG00000000502",18.3895856004274,0.433020051051225,0.463753831093273,0.933728245501294,0.350444091123123,0.999894549571207
"ENSRNOG00000000503",300.598681281599,0.0673856544825285,0.155232576762777,0.43409480076792,0.664219600872792,0.999894549571207
"ENSRNOG00000000504",29.4591306238715,0.192837475439523,0.364435413718038,0.529140330990775,0.596708105515005,0.999894549571207
"ENSRNOG00000000505",251.62114907104,0.139084311627664,0.166786795595196,0.833904813215743,0.404334624726313,0.999894549571207
"ENSRNOG00000000506",17.7661717548845,-0.0589295375257391,0.466652162629496,-0.12628150525154,0.899509095722273,0.999894549571207
"ENSRNOG00000000511",112.242254126339,0.0222993649014524,0.201755142208027,0.110526872611058,0.911991539163239,0.999894549571207
"ENSRNOG00000000512",11.6722945746208,0.166466249595638,0.571464246288053,0.291297750781295,0.770823607513782,0.999894549571207
"ENSRNOG00000000513",107.439962898755,-0.111406107456605,0.198841818591652,-0.560275037945574,0.575291851080849,0.999894549571207
"ENSRNOG00000000515",196.005636339813,0.120949349514675,0.17019738934983,0.710641626036179,0.477306341319699,0.999894549571207
"ENSRNOG00000000519",44.4379441428826,0.246403453577397,0.311775472344199,0.790323407177357,0.429338920219923,0.999894549571207
"ENSRNOG00000000520",334.864581780493,-0.0950310200768476,0.139767440280297,-0.679922447504708,0.496553567341881,0.999894549571207
"ENSRNOG00000000521",68.2346991001399,-0.00666155981649692,0.25147541789021,-0.0264899045496576,0.978866585777366,0.999894549571207
"ENSRNOG00000000522",159.422698983541,0.359890475865089,0.192574341468114,1.86883918761669,0.0616451910029399,0.999894549571207
"ENSRNOG00000000523",144.011286997362,0.0912670433608455,0.179196088314026,0.509313814936115,0.610532275994098,0.999894549571207
"ENSRNOG00000000524",126.147575067951,0.0166699938013067,0.193342928785867,0.0862198266364796,0.931291670018815,0.999894549571207
"ENSRNOG00000000525",10.5398169567896,0.184828773164696,0.633954362443468,0.291549020109753,0.770631458682291,0.999894549571207
"ENSRNOG00000000527",1446.77459638568,-0.0236225592546168,0.0986719931702023,-0.239404906049374,0.810791626129025,0.999894549571207
"ENSRNOG00000000528",6.30722064280439,-0.0934929680496484,0.77118847678758,-0.121232319807341,0.90350702540081,0.999894549571207
"ENSRNOG00000000531",9.32076575208412,-0.668376027811794,0.619501870315345,-1.0788926714161,0.280635576214705,0.999894549571207
"ENSRNOG00000000532",269.814351608492,0.109349190480197,0.147593079538747,0.740882911461234,0.458764437620724,0.999894549571207
"ENSRNOG00000000536",3.22602574175873,0.115433101981584,1.08082494056851,0.106800923673048,0.914946914682936,0.999894549571207
"ENSRNOG00000000540",29.554909925976,-0.324233867613869,0.360780646941561,-0.8987008321053,0.368812033682014,0.999894549571207
"ENSRNOG00000000541",346.353555332692,-0.0478695823327627,0.147871511478833,-0.323724170085425,0.746146870332963,0.999894549571207
"ENSRNOG00000000543",6.23915497508312,0.249415868298227,0.750500772540325,0.332332593681408,0.739638130951845,0.999894549571207
"ENSRNOG00000000546",10.9316513626568,0.344218041943337,0.571802073842283,0.601988096388543,0.547182061046498,0.999894549571207
"ENSRNOG00000000547",326.506662913908,-0.0560487740568761,0.161729349175719,-0.346559077511523,0.728922594058476,0.999894549571207
"ENSRNOG00000000549",324.270635254462,0.0535363326345342,0.146181476098848,0.366231988233124,0.71419197464148,0.999894549571207
"ENSRNOG00000000551",150.322837402326,0.00636787800104133,0.185284963210273,0.0343680236685729,0.972583681816954,0.999894549571207
"ENSRNOG00000000557",498.813046561306,-0.0465333466349976,0.123758926550767,-0.375999921233231,0.706916954576618,0.999894549571207
"ENSRNOG00000000560",16.9845197286752,0.136838020634384,0.505254063801505,0.27083012376946,0.786521690004923,0.999894549571207
"ENSRNOG00000000561",20.2589070498321,0.597484998733532,0.453818006435648,1.31657402364059,0.187981450760066,0.999894549571207
"ENSRNOG00000000562",49.521870862266,0.132303312357248,0.288403047530028,0.458744501801677,0.646417652768148,0.999894549571207
"ENSRNOG00000000565",115.9137489614,0.0850512923841152,0.221691601195922,0.383646885697534,0.701240184511469,0.999894549571207
"ENSRNOG00000000566",190.239362254115,0.00363377880032559,0.177457583221438,0.0204768865571173,0.983662950066098,0.999894549571207
"ENSRNOG00000000567",58.5265986088974,0.262053874653592,0.304652204861112,0.860173898209796,0.389693190632186,0.999894549571207
"ENSRNOG00000000568",68.5115961339522,-0.321591487782456,0.264629529745862,-1.21525170713676,0.224270104696808,0.999894549571207
"ENSRNOG00000000569",44.2758077513735,0.220829651671144,0.297118998258664,0.743236390016687,0.457338575324204,0.999894549571207
"ENSRNOG00000000571",1727.84869278688,0.03854731789747,0.0956815451728758,0.402870980269219,0.687043140794751,0.999894549571207
"ENSRNOG00000000572",32.4471129133126,-0.196653033990944,0.350258096321888,-0.561451786713932,0.574489588984589,0.999894549571207
"ENSRNOG00000000576",56.3095960788432,-0.180196720408567,0.278831164525499,-0.646257460909065,0.518112632140284,0.999894549571207
"ENSRNOG00000000579",972.089703643999,0.176147918554666,0.124226362916946,1.41795923521027,0.156202666626661,0.999894549571207
"ENSRNOG00000000581",31.772611383047,-0.181038371218192,0.360490776703398,-0.502199731359965,0.615527031897834,0.999894549571207
"ENSRNOG00000000583",31.0974374547879,0.406980841297981,0.362458912771981,1.12283303557225,0.261508412053797,0.999894549571207
"ENSRNOG00000000585",372.940168847388,0.0307535908213097,0.135313282190288,0.227276955547214,0.820208391069629,0.999894549571207
"ENSRNOG00000000586",52.8403838327182,-0.0158998997813861,0.277480616112461,-0.0573009387255431,0.954305472588699,0.999894549571207
"ENSRNOG00000000587",79.4823250233445,-0.0424357353837466,0.23848968218093,-0.177935309383962,0.858773780424335,0.999894549571207
"ENSRNOG00000000590",77.5507302057293,-0.0372064278059931,0.239601891873075,-0.155284365724886,0.876597140451086,0.999894549571207
"ENSRNOG00000000593",160.091528971528,0.277943826864639,0.190246278634207,1.46096853436514,0.144024076804418,0.999894549571207
"ENSRNOG00000000595",7.55376895397026,0.646774053907233,0.722763577837393,0.894862543907467,0.370860571572633,0.999894549571207
"ENSRNOG00000000596",161.05255327877,-0.167531824595174,0.212586008511005,-0.788066090372555,0.430658048658817,0.999894549571207
"ENSRNOG00000000597",2.56893541169672,-0.13800141623372,1.19642712129708,-0.11534460710328,0.908171982927858,0.999894549571207
"ENSRNOG00000000599",13.4203655611436,0.399106811149821,0.568439323450695,0.70210978495832,0.482610700571832,0.999894549571207
"ENSRNOG00000000604",153.174197852473,-0.0326158018647179,0.183473856629304,-0.177768116198788,0.858905088064949,0.999894549571207
"ENSRNOG00000000605",26.6161571056808,0.10759362095819,0.39687574462695,0.271101528412437,0.786312946080277,0.999894549571207
"ENSRNOG00000000606",4.44896718227204,-0.398722408177811,0.949797414323414,-0.419797319054443,0.674633523565421,0.999894549571207
"ENSRNOG00000000609",97.0564953585162,0.23295058978951,0.209458296157156,1.11215737959946,0.266070489344384,0.999894549571207
"ENSRNOG00000000610",356.181678580249,-0.0816429692571253,0.133289108413367,-0.612525436091353,0.540190174248453,0.999894549571207
"ENSRNOG00000000611",178.413653170128,0.0539385395637115,0.167015509819582,0.322955272968232,0.746729115442983,0.999894549571207
"ENSRNOG00000000613",72.5052560256386,-0.0279141468054521,0.239252514282552,-0.1166723237545,0.90711972290256,0.999894549571207
"ENSRNOG00000000614",11.3880885114967,0.926634731571691,0.600885542802575,1.54211520425304,0.123045600874796,0.999894549571207
"ENSRNOG00000000618",54.8948701453367,-0.0913959020363439,0.272670962287532,-0.335187514173096,0.737483640055384,0.999894549571207
"ENSRNOG00000000622",574.890791105975,-0.152486798476484,0.14741417830811,-1.03441066677977,0.300944219851456,0.999894549571207
"ENSRNOG00000000633",35.3997410171866,-0.128276326034998,0.33208319890528,-0.386277675166535,0.699291032518656,0.999894549571207
"ENSRNOG00000000634",43.1214758112631,0.186988336129846,0.312384848430087,0.598583244576583,0.549450832132783,0.999894549571207
"ENSRNOG00000000636",10.7639031571975,-0.014428630857534,0.586435793117369,-0.0246039396416007,0.980370876872548,0.999894549571207
"ENSRNOG00000000638",203.670291540984,0.150889575519912,0.201585106437759,0.748515493958383,0.454149283010186,0.999894549571207
"ENSRNOG00000000640",2.11376091554309,0.247880760237468,1.41242238407846,0.175500447339058,0.86068641930924,0.999894549571207
"ENSRNOG00000000641",25.5480434532025,-0.442524041282058,0.407493073201716,-1.08596702713276,0.277493580454006,0.999894549571207
"ENSRNOG00000000645",174.150159054599,-0.0657937198350258,0.169919608079938,-0.387204988161656,0.698604457607458,0.999894549571207
"ENSRNOG00000000648",203.974021401459,-0.0117865725637367,0.159467193362757,-0.0739122092462273,0.941080240849972,0.999894549571207
"ENSRNOG00000000655",34.5005609634671,0.11911841684924,0.33554318324587,0.35500174879713,0.722588281105684,0.999894549571207
"ENSRNOG00000000658",16.2820611684662,-0.150979587364941,0.506008962120298,-0.298373346456751,0.765418229552556,0.999894549571207
"ENSRNOG00000000661",80.6701593547117,0.099059670010688,0.234352702847712,0.422694804911464,0.672517946430355,0.999894549571207
"ENSRNOG00000000663",109.429879343285,-0.0610042289830959,0.19930400671186,-0.306086315019706,0.759538927238341,0.999894549571207
"ENSRNOG00000000664",51.4018192130151,-0.37226251435687,0.28325757482262,-1.31421909754747,0.188772483520414,0.999894549571207
"ENSRNOG00000000665",7.01532501680038,1.36090309867548,0.803482887386481,1.69375492625878,0.090311862398256,0.999894549571207
"ENSRNOG00000000692",7.14243835563317,0.114676351647555,0.707315557602971,0.162128982481571,0.871204283405162,0.999894549571207
"ENSRNOG00000000693",38.2822332170343,-0.0499626583384055,0.316634880178198,-0.157792654777285,0.874620186785234,0.999894549571207
"ENSRNOG00000000695",13.0712863765189,-0.391334357420191,0.530948920180168,-0.737047091624931,0.461093712297701,0.999894549571207
"ENSRNOG00000000697",260.616449570481,-0.144373908196939,0.147476747658819,-0.978960483526138,0.327599505081335,0.999894549571207
"ENSRNOG00000000700",36.2053981157666,0.0151969470275996,0.38423142318306,0.0395515465697851,0.968450657420489,0.999894549571207
"ENSRNOG00000000701",196.947575590411,-0.0836942176304704,0.166782970136161,-0.501815128739718,0.61579757016563,0.999894549571207
"ENSRNOG00000000702",57.5742640545172,0.18394827906919,0.263534566262891,0.69800437065129,0.485174460744767,0.999894549571207
"ENSRNOG00000000704",25.3122849742367,-0.0646717285311744,0.418441761279655,-0.154553714556117,0.877173161855067,0.999894549571207
"ENSRNOG00000000708",259.720872720389,-0.0966601264957139,0.149219176079228,-0.647772820058947,0.517131897377972,0.999894549571207
"ENSRNOG00000000715",1.79935963843795,0.360711518599786,1.57949487537684,0.228371439643783,0.8193574906942,0.999894549571207
"ENSRNOG00000000718",61.1960311381334,0.267595590947033,0.262821661931136,1.01816413830131,0.30859995891254,0.999894549571207
"ENSRNOG00000000720",13.690847739495,-0.0187283971952993,0.532079051051779,-0.0351985239003081,0.97192143926026,0.999894549571207
"ENSRNOG00000000723",29.3202256182276,-0.848861918906799,0.438248086449746,-1.93694381140016,0.0527522121873045,0.999894549571207
"ENSRNOG00000000728",8.73296425559745,0.26266025102732,0.670393410092166,0.391800168487947,0.695205870560525,0.999894549571207
"ENSRNOG00000000729",6.30942748185819,-0.52664925740817,0.771618195708403,-0.68252571069124,0.494906590973393,0.999894549571207
"ENSRNOG00000000763",36.7593984489398,0.150744816871273,0.328526131584399,0.458851830581236,0.64634057170796,0.999894549571207
"ENSRNOG00000000774",2107.40935538977,-0.0169133877992988,0.0934209257487131,-0.181044960363517,0.856332285811953,0.999894549571207
"ENSRNOG00000000775",107.52017896823,-0.0779394858607492,0.232787743528705,-0.33480923299185,0.737768995184524,0.999894549571207
"ENSRNOG00000000777",31.2680126812796,-0.00132244571506494,0.352099175786477,-0.00375588983447922,0.99700324053473,0.999894549571207
"ENSRNOG00000000778",22.6437723213948,-0.111344000167027,0.431272156831267,-0.258175721301177,0.796271294501647,0.999894549571207
"ENSRNOG00000000779",56.4952659255727,-0.276886801330222,0.271918301182862,-1.01827203290748,0.308548695387094,0.999894549571207
"ENSRNOG00000000780",285.58239835401,0.05875102174458,0.137922955708609,0.425969857176668,0.670129810430847,0.999894549571207
"ENSRNOG00000000781",13.3997954252185,-0.148443376736542,0.515132696495277,-0.288165316910539,0.773220196303927,0.999894549571207
"ENSRNOG00000000782",3.59883938649727,1.20923356213931,1.1560181025317,1.04603341374246,0.295545605679888,0.999894549571207
"ENSRNOG00000000785",82.4255812579901,-0.164284692913316,0.224905104882417,-0.730462267627079,0.465107668967537,0.999894549571207
"ENSRNOG00000000786",58.935946349962,0.255860005235213,0.271126787236207,0.943691355042345,0.345327392979886,0.999894549571207
"ENSRNOG00000000795",19.7393572158518,-0.0493327483130529,0.484595256265654,-0.1018019629272,0.918913867556763,0.999894549571207
"ENSRNOG00000000796",197.395098073587,0.120224492869395,0.174413537276369,0.689307118855644,0.490630019021079,0.999894549571207
"ENSRNOG00000000798",301.231323447657,-0.0632764561587144,0.134544175408533,-0.470302456175307,0.63813894291557,0.999894549571207
"ENSRNOG00000000799",246.467094364527,0.0507957387313209,0.148328686791972,0.342453909826364,0.732009323994753,0.999894549571207
"ENSRNOG00000000800",7.10554167924292,-0.224638606825652,0.744944502336448,-0.301550794886188,0.762994522672942,0.999894549571207
"ENSRNOG00000000802",3.78204499433564,0.708993968803619,0.989699787015525,0.716372760816303,0.473761209758709,0.999894549571207
"ENSRNOG00000000804",187.177966395935,0.0857403992448161,0.160396466978353,0.534552916657368,0.592959048757249,0.999894549571207
"ENSRNOG00000000805",404.618407276399,0.0530027150510889,0.13398598560372,0.395584021808453,0.692411926336905,0.999894549571207
"ENSRNOG00000000808",103.566121166635,0.0377670240090598,0.204754357939669,0.184450403835546,0.853660131527579,0.999894549571207
"ENSRNOG00000000809",152.76366679262,-0.21401714396105,0.189657901059004,-1.1284377965064,0.25913507298034,0.999894549571207
"ENSRNOG00000000811",27.6126786722796,-0.599444439397739,0.411964639674438,-1.45508711590262,0.145645145578066,0.999894549571207
"ENSRNOG00000000812",53.4443514136616,-0.249413374495739,0.270053331171798,-0.923570812526181,0.355709816093075,0.999894549571207
"ENSRNOG00000000814",85.5878734084481,0.167040409349144,0.256359305516133,0.651587072343007,0.514667589637326,0.999894549571207
"ENSRNOG00000000815",18.6636820674655,-0.2658333113534,0.452968242412505,-0.586869644409448,0.5572912583243,0.999894549571207
"ENSRNOG00000000816",13.4811589774552,-0.101514507403456,0.511451803166474,-0.198483037453313,0.842667154898271,0.999894549571207
"ENSRNOG00000000818",25.1277062614733,0.0707391526957707,0.390858669908252,0.180983967203224,0.856380160515761,0.999894549571207
"ENSRNOG00000000823",389.303798218756,0.12015556373997,0.13363580089631,0.89912705228743,0.368584990193074,0.999894549571207
"ENSRNOG00000000824",7.35355471465747,-0.103225980928369,0.709107197394393,-0.145571757426341,0.884259464749174,0.999894549571207
"ENSRNOG00000000825",1.96278735698362,1.84361765348288,1.5336879012926,1.20208136996391,0.22933200362185,0.999894549571207
"ENSRNOG00000000826",248.61709570411,-0.0449907352248216,0.1766074616088,-0.254749911555152,0.79891626382793,0.999894549571207
"ENSRNOG00000000827",16.3279257402477,0.430368452290634,0.514274732425464,0.836845415797303,0.402679465410401,0.999894549571207
"ENSRNOG00000000831",15.6321005863986,0.110902847406714,0.491956089375981,0.225432411147483,0.821642900027051,0.999894549571207
"ENSRNOG00000000833",24.3565266679503,-0.114220586685222,0.394235885452131,-0.289726508671903,0.77202547473298,0.999894549571207
"ENSRNOG00000000839",14.7804200044509,-0.0893580253152164,0.514473089992038,-0.173688433959878,0.862110327725662,0.999894549571207
"ENSRNOG00000000840",372.74174950831,-0.0697068210802223,0.140613844891193,-0.495732273974597,0.620083313480778,0.999894549571207
"ENSRNOG00000000841",429.93507091425,-0.0457336166932189,0.121520860656495,-0.376343752390752,0.706661356363015,0.999894549571207
"ENSRNOG00000000842",43.8336322344555,0.177435314338328,0.318817141438776,0.556542579666789,0.577839994750952,0.999894549571207
"ENSRNOG00000000847",201.758306948875,-0.0517043310527943,0.160085863546194,-0.32297874345335,0.746711340345099,0.999894549571207
"ENSRNOG00000000848",73.8173052798578,0.0301175507649937,0.241457608879192,0.124732249709564,0.900735525195782,0.999894549571207
"ENSRNOG00000000850",3.27796500979382,-0.992699046305932,1.03715268712289,-0.957138769084935,0.33849721763086,0.999894549571207
"ENSRNOG00000000851",198.633096490124,0.0235284714106671,0.159068275481469,0.147914292397091,0.882410408580539,0.999894549571207
"ENSRNOG00000000852",75.4453301506605,-0.0731269750540645,0.249321150874893,-0.29330433778865,0.76928953830847,0.999894549571207
"ENSRNOG00000000853",65.843303347469,0.247848957806649,0.25046554975352,0.989553086444636,0.322392610067138,0.999894549571207
"ENSRNOG00000000858",7.3720410628616,0.282146887295314,0.716859572939781,0.393587388584703,0.693885693681298,0.999894549571207
"ENSRNOG00000000861",60.6704529361764,-0.0840428173101864,0.275009893476407,-0.305599250440772,0.759909791251635,0.999894549571207
"ENSRNOG00000000866",45.1539347715027,-0.121727746467541,0.295985393820321,-0.411262680554555,0.680879931364411,0.999894549571207
"ENSRNOG00000000867",82.917219838914,0.00393739510025068,0.222507699137664,0.0176955454373497,0.985881734318632,0.999894549571207
"ENSRNOG00000000869",2.96545377020225,0.137070154253032,1.07164529359913,0.127906271852956,0.898223147597648,0.999894549571207
"ENSRNOG00000000871",18.6639786981434,0.828573090451785,0.467381213904568,1.77279930344176,0.0762619688899182,0.999894549571207
"ENSRNOG00000000873",5.43209187090245,0.228271671365982,0.884071948748976,0.258204857295837,0.796248809423982,0.999894549571207
"ENSRNOG00000000875",288.406897787342,-0.0937312413598819,0.14802235452905,-0.633223553686191,0.526587666583479,0.999894549571207
"ENSRNOG00000000878",9.56621886041456,-0.319155689815965,0.608241114267393,-0.524719033833118,0.599778523615841,0.999894549571207
"ENSRNOG00000000879",241.04232744619,-0.0682094574848457,0.15283493213084,-0.446294944054101,0.655384207926495,0.999894549571207
"ENSRNOG00000000881",122.924741866232,-0.0898441587656824,0.195795827523966,-0.458866564736602,0.646329990272874,0.999894549571207
"ENSRNOG00000000885",30.3922665711913,0.0316478213010662,0.362055889115119,0.0874114252868941,0.930344488075771,0.999894549571207
"ENSRNOG00000000888",220.410499617844,0.0245411576000513,0.15807391987255,0.155251148449017,0.876623326445597,0.999894549571207
"ENSRNOG00000000889",2.59959578535346,0.317289574074793,1.14524297769677,0.277050006202966,0.78174170895535,0.999894549571207
"ENSRNOG00000000891",5.78951879152627,-0.314531578353807,0.784680869231544,-0.40084012582317,0.688537834302642,0.999894549571207
"ENSRNOG00000000893",75.5214182481097,0.177779394162819,0.249490614715888,0.712569466251342,0.476112211589214,0.999894549571207
"ENSRNOG00000000894",129.94817406501,0.114833022811868,0.188296119407615,0.609853369114223,0.541958944513676,0.999894549571207
"ENSRNOG00000000895",74.4785272087859,-0.118780188155371,0.236226996060719,-0.502822243588281,0.615089253316255,0.999894549571207
"ENSRNOG00000000900",105.1609416434,-0.0583044134270207,0.231508480639766,-0.25184569163902,0.801160338476841,0.999894549571207
"ENSRNOG00000000901",108.214761408069,0.0114950646332237,0.210532424996913,0.0545999725856589,0.956457160601202,0.999894549571207
"ENSRNOG00000000902",1153.81673970587,-0.0906941953372614,0.108640845660137,-0.834807523691243,0.403826089033192,0.999894549571207
"ENSRNOG00000000903",42.2303904352757,0.218424059918856,0.316093091039451,0.691011813009211,0.489558117437243,0.999894549571207
"ENSRNOG00000000905",18.972366483523,0.799268703263985,0.467129659167432,1.71102109998437,0.0870772177931354,0.999894549571207
"ENSRNOG00000000906",2.32433210545366,2.82432173620302,1.69099203325856,1.67021587367299,0.0948766604946774,0.999894549571207
"ENSRNOG00000000907",8.61547886481259,0.769941541414952,0.670600219566523,1.14813792025395,0.25091163208571,0.999894549571207
"ENSRNOG00000000909",76.1824741184615,0.0814619596897711,0.237819791546065,0.342536502787205,0.731947178295197,0.999894549571207
"ENSRNOG00000000913",13.6236784913999,0.08605726856267,0.559042159449025,0.153936992243099,0.877659416126835,0.999894549571207
"ENSRNOG00000000917",19.1551715291033,-0.492264772917163,0.460554675788883,-1.06885197088481,0.285136376831006,0.999894549571207
"ENSRNOG00000000918",227.317735915497,-0.208829437939569,0.15285880210656,-1.36615906353886,0.171889043189417,0.999894549571207
"ENSRNOG00000000920",8.79790082976661,0.0440210200531154,0.640330167228803,0.0687473780028636,0.945190705192018,0.999894549571207
"ENSRNOG00000000921",328.532919902901,0.00229984679194229,0.142183992945224,0.016175145628582,0.987094663785333,0.999894549571207
"ENSRNOG00000000922",31.6778495747293,0.184753718678452,0.397908784792672,0.464311736104838,0.64242441678754,0.999894549571207
"ENSRNOG00000000923",467.473178755262,0.0409688343503205,0.120175379158736,0.340908717219075,0.733172302122925,0.999894549571207
"ENSRNOG00000000924",99.7680421856769,-0.316285898595338,0.210634828274861,-1.50158405039556,0.133204565007217,0.999894549571207
"ENSRNOG00000000925",37.8797299236388,-0.261236515729314,0.317493725026253,-0.82280843726191,0.410616937899722,0.999894549571207
"ENSRNOG00000000926",83.5136580282561,-0.100844096597536,0.237384400873179,-0.424813493332326,0.670972640456178,0.999894549571207
"ENSRNOG00000000931",199.492461163816,0.0991897122419599,0.165550030053227,0.599152487076378,0.549071203380461,0.999894549571207
"ENSRNOG00000000934",62.4023905024255,-0.0438631554595277,0.269351213160381,-0.162847439760407,0.870638555255446,0.999894549571207
"ENSRNOG00000000936",34.0202322974583,-0.259542088178432,0.33723532457387,-0.769617146443331,0.441527030871639,0.999894549571207
"ENSRNOG00000000937",12.2662277340255,0.572730652367944,0.583520358589151,0.981509289157803,0.326341655866256,0.999894549571207
"ENSRNOG00000000938",497.952316339625,-0.0356618697301624,0.12269142217518,-0.290663105031451,0.77130899173997,0.999894549571207
"ENSRNOG00000000940",51.3588218769439,0.140693620038246,0.286490705801869,0.491093139110584,0.623360573838498,0.999894549571207
"ENSRNOG00000000942",5.38338425446023,0.144544066436198,0.805418882383969,0.179464462030441,0.857573019469779,0.999894549571207
"ENSRNOG00000000954",62.6951123996095,0.146173997792119,0.256403381795479,0.570093876174827,0.568614028409592,0.999894549571207
