"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNOG00000019970",73.4810491257746,-0.0377459011627534,0.0725174464296255,-0.520507864261104,0.602709648060412,0.999902431145109
"ENSRNOG00000019971",70.60970692128,-0.00522797482526522,0.0714130554471351,-0.0732075499715221,0.941640958502992,0.999902431145109
"ENSRNOG00000019973",555.439360944478,0.0420429391493399,0.0408372355352391,1.02952461395337,0.303233219508525,0.999902431145109
"ENSRNOG00000019974",1320.91105680762,0.00597811262876639,0.0389433117887508,0.153508069914414,0.877997626863383,0.999902431145109
"ENSRNOG00000019975",191.569334196861,-0.0798018601308617,0.0562658589634458,-1.4182998642695,0.156103236313886,0.999902431145109
"ENSRNOG00000019976",4.20187982906282,0.492736624800644,0.270135365339947,1.82403597611357,0.0681466335228168,0.999902431145109
"ENSRNOG00000019977",241.061411033036,-0.0121745834017352,0.049745527827657,-0.244737244399415,0.806659887945533,0.999902431145109
"ENSRNOG00000019978",96.702906211276,0.0396803093217458,0.0747316778638812,0.530970405803291,0.59543928714835,0.999902431145109
"ENSRNOG00000019979",19.4930989701337,-0.0187932618389513,0.133696341464848,-0.140566762209364,0.888212207382552,0.999902431145109
"ENSRNOG00000019980",436.633260743616,0.0568133293935858,0.0458484858720111,1.2391538850854,0.215288514726789,0.999902431145109
"ENSRNOG00000019981",137.246264283368,-0.0438199518850039,0.0569481969487778,-0.769470399992082,0.441614109903079,0.999902431145109
"ENSRNOG00000019982",42.1106909831794,-0.103385852894467,0.0956412000177623,-1.08097611568306,0.279707738138213,0.999902431145109
"ENSRNOG00000019983",90.3893236756644,-0.0424394316883418,0.0656030176695466,-0.646912797550204,0.517688382722483,0.999902431145109
"ENSRNOG00000019985",22.8715767903556,-0.140021509430571,0.142277115205677,-0.984146390852491,0.325043540068032,0.999902431145109
"ENSRNOG00000019986",25.1920871983621,0.0734818785123345,0.117134046376722,0.627331512786684,0.53044195086939,0.999902431145109
"ENSRNOG00000019987",49.3391296771489,0.0172020276322166,0.101188524125703,0.169999787830161,0.865010303508356,0.999902431145109
"ENSRNOG00000019990",42.7581724354936,-0.04007026215081,0.100559661999466,-0.398472522222904,0.690281909019673,0.999902431145109
"ENSRNOG00000019992",16.8246343515798,-0.414958012843176,0.163665968926743,-2.53539581602888,0.0112320333412503,0.999902431145109
"ENSRNOG00000019995",63.898066161813,-0.158460976582645,0.0866500508738964,-1.82874649217756,0.0674375941304441,0.999902431145109
"ENSRNOG00000019996",32.2163526910779,-0.154993345743632,0.123888140170179,-1.25107492557984,0.210907142748882,0.999902431145109
"ENSRNOG00000019999",1.17619426580662,-0.0726792155197587,0.559656991101869,-0.129863857104091,0.896674139933272,0.999902431145109
"ENSRNOG00000020000",163.329073835671,-0.0443248992621213,0.0553880035850211,-0.800261724437895,0.423559174324821,0.999902431145109
"ENSRNOG00000020004",88.6310690974156,-0.0349087234041344,0.0673610681141322,-0.518232925656513,0.604295764838936,0.999902431145109
"ENSRNOG00000020005",137.779205453141,0.0321819815561027,0.059005308047475,0.545408245817638,0.585472770484166,0.999902431145109
"ENSRNOG00000020006",5.06776016154551,0.0928216421723268,0.290786226813475,0.319209211486717,0.749567872317927,0.999902431145109
"ENSRNOG00000020010",107.84058284794,-0.0335512575178874,0.0681996096979246,-0.491956737971015,0.622749927101405,0.999902431145109
"ENSRNOG00000020013",5.97458944621006,0.168441568616899,0.234359782239946,0.718730692642656,0.472306868311205,0.999902431145109
"ENSRNOG00000020014",16.4559128482424,0.23372604150812,0.156634771902769,1.49217213182527,0.135654026094199,0.999902431145109
"ENSRNOG00000020016",269.427050902441,-0.0375680773174072,0.0456407183588595,-0.823126336926173,0.410436153203842,0.999902431145109
"ENSRNOG00000020020",160.360220628709,-0.0567999832296965,0.0553820823131867,-1.025602159711,0.30507914904852,0.999902431145109
"ENSRNOG00000020021",16.7053643457143,-0.0927783515583873,0.141715526641865,-0.65468021575964,0.512673665747872,0.999902431145109
"ENSRNOG00000020022",13.3780530615527,0.104394612089438,0.161755053567358,0.645387020603755,0.518676412435045,0.999902431145109
"ENSRNOG00000020024",36.6527330492605,-0.0117145600332651,0.099525589057552,-0.117704000993061,0.906302196487125,0.999902431145109
"ENSRNOG00000020027",317.105032983351,-0.00496637568451593,0.0437272208044523,-0.11357629396859,0.90957368040008,0.999902431145109
"ENSRNOG00000020029",29.1265126729489,-0.0511998772507911,0.110727644151874,-0.462394713108549,0.643798289956567,0.999902431145109
"ENSRNOG00000020030",12.8091719970996,0.136826893173543,0.205522788026014,0.665750472187174,0.505570606812336,0.999902431145109
"ENSRNOG00000020032",50.4938875789273,0.0447915480636329,0.0827404557598983,0.54135002825718,0.588266343907388,0.999902431145109
"ENSRNOG00000020038",180.689863687865,-0.0511169753923592,0.0544914398765178,-0.938073493895455,0.348206642395936,0.999902431145109
"ENSRNOG00000020039",1.68720759081702,0.475090847898967,0.474978370499793,1.00023680530769,0.317195921528101,0.999902431145109
"ENSRNOG00000020044",1.75078259493554,0.245816173831566,0.404380298261728,0.607883655282499,0.543264640709833,0.999902431145109
"ENSRNOG00000020047",49.5153106689222,-0.0555913587527021,0.0936024170531094,-0.593909436346712,0.552572687261447,0.999902431145109
"ENSRNOG00000020049",96.2807606586596,-0.0815748607118366,0.0640632619791985,-1.27334853380279,0.202894391545909,0.999902431145109
"ENSRNOG00000020056",6.09781580743563,-0.0268924445683697,0.234122884789964,-0.114864655766118,0.908552400231497,0.999902431145109
"ENSRNOG00000020058",472.095672230967,-0.0435913134830973,0.0405765389869809,-1.07429846338259,0.282688933525923,0.999902431145109
"ENSRNOG00000020059",2.08765473298388,-0.226271332477626,0.405106923454991,-0.558547186870693,0.576470792164321,0.999902431145109
"ENSRNOG00000020060",1.3385197948961,0.0776634662745252,0.582132758212278,0.133411949729524,0.8938675953708,0.999902431145109
"ENSRNOG00000020062",3.25100524850499,-0.19200252684827,0.34014784136787,-0.564467868078044,0.572435761881833,0.999902431145109
"ENSRNOG00000020063",44.5466388750696,-0.102131595607853,0.0906348228734164,-1.12684719150931,0.259807093989049,0.999902431145109
"ENSRNOG00000020067",65.9335796157531,-0.0851263532394653,0.0812171530009001,-1.04813269234544,0.294577475804201,0.999902431145109
"ENSRNOG00000020068",143.922218324964,-0.0654470411318344,0.06654566784466,-0.983490635102045,0.325366022158582,0.999902431145109
"ENSRNOG00000020072",12.4266116034869,-0.0617915254972292,0.179721955341433,-0.343817344852713,0.730983655264412,0.999902431145109
"ENSRNOG00000020075",510.521270164668,-0.0250980960474423,0.0385873114703954,-0.650423548339142,0.515418670463778,0.999902431145109
"ENSRNOG00000020076",243.521730987514,-0.0481764148301786,0.0477918836444837,-1.00804595166316,0.313432402728031,0.999902431145109
"ENSRNOG00000020077",1.90703907662423,0.207810917895563,0.389017690034374,0.534194005103472,0.593207316342141,0.999902431145109
"ENSRNOG00000020078",3.20096683321354,0.180389189443987,0.302883743740769,0.595572371154979,0.55146093854069,0.999902431145109
"ENSRNOG00000020081",13.0089455233807,-0.300355524227133,0.171010886299646,-1.75635323999695,0.0790281118119033,0.999902431145109
"ENSRNOG00000020083",18.5825291043214,0.0692097563326817,0.14633765174625,0.472945653471954,0.636251952705947,0.999902431145109
"ENSRNOG00000020086",82.0834586432628,-0.115552919613647,0.0796722805478999,-1.4503528557109,0.146960146645905,0.999902431145109
"ENSRNOG00000020087",17.4764796131398,0.0199005463665946,0.135591360678418,0.146768542383705,0.883314715289142,0.999902431145109
"ENSRNOG00000020088",127.102361617584,-0.0111585084823611,0.0580173505644041,-0.192330542050075,0.847483295873141,0.999902431145109
"ENSRNOG00000020097",45.2788809723908,0.00291462598961913,0.0895968674028468,0.0325304452499923,0.974049037073704,0.999902431145109
"ENSRNOG00000020102",332.776296747726,0.0275627154986145,0.0474990691411546,0.580279066452974,0.561726441807055,0.999902431145109
"ENSRNOG00000020106",3.77478073089404,-0.0388215504586091,0.305140387980825,-0.127225211698455,0.898762151469324,0.999902431145109
"ENSRNOG00000020107",44.1774896967913,-0.0610091947092012,0.0890395441957093,-0.685192127388958,0.493222691044608,0.999902431145109
"ENSRNOG00000020110",197.439420707425,-0.0398802999706097,0.0594548045370371,-0.670766648400408,0.502369197098508,0.999902431145109
"ENSRNOG00000020113",32.1567010334284,-0.21335914549128,0.117361170754304,-1.81797049330691,0.0690686427495873,0.999902431145109
"ENSRNOG00000020115",87.3014561002503,0.115131455142023,0.0710177391835306,1.62116474652184,0.10498231116324,0.999902431145109
"ENSRNOG00000020117",60.9920493600287,0.0286870520208897,0.0823078143845022,0.348533759952338,0.727439364500892,0.999902431145109
"ENSRNOG00000020118",86.2311365999316,0.013976299642738,0.0688402152932024,0.203025216920234,0.839115322395654,0.999902431145109
"ENSRNOG00000020119",397.929704094207,0.00290217502833498,0.0439469118517471,0.066038201685828,0.947347411273548,0.999902431145109
"ENSRNOG00000020124",2.57503636822903,0.669542733106376,0.362392501967031,1.84756232392272,0.0646656842975198,0.999902431145109
"ENSRNOG00000020129",1.72893395716043,0.0960472980474073,0.603762111757761,0.159081360318852,0.87360477351173,0.999902431145109
"ENSRNOG00000020130",83.557167295733,-0.0143177635454013,0.07909696081449,-0.181015343673968,0.856355532454799,0.999902431145109
"ENSRNOG00000020134",23.1620578925307,-0.0233488747667802,0.120293535186244,-0.194099165267945,0.846098235218083,0.999902431145109
"ENSRNOG00000020138",179.669703286575,0.00702309864926387,0.0515241186580304,0.136307011787561,0.891578581016861,0.999902431145109
"ENSRNOG00000020139",70.7799104605573,0.0557269787004759,0.0766113732907142,0.727398247894747,0.466982027520118,0.999902431145109
"ENSRNOG00000020140",127.192326914291,0.0745501347748217,0.0560235473417001,1.33069286598587,0.183290091379604,0.999902431145109
"ENSRNOG00000020144",76.4917472615444,-0.0964330769780717,0.0838181112201717,-1.15050405663238,0.249936324358564,0.999902431145109
"ENSRNOG00000020148",5.62096943702143,0.0329962310864936,0.26141933935335,0.126219548898385,0.89955813733638,0.999902431145109
"ENSRNOG00000020150",17.5909664559686,-0.0294196609580969,0.157467917075107,-0.186829555534571,0.851794272943846,0.999902431145109
"ENSRNOG00000020151",5.86037151586558,0.263092399735283,0.218669396533562,1.20315144188411,0.228917721705649,0.999902431145109
"ENSRNOG00000020153",6.54240451760473,-0.450002449322693,0.258095550855987,-1.74354981258002,0.0812376211311873,0.999902431145109
"ENSRNOG00000020155",15.6042014530371,-0.00255758525619943,0.152961497474876,-0.0167204512143294,0.986659631731542,0.999902431145109
"ENSRNOG00000020157",1.43666224583365,-0.218085966494428,0.515287015391728,-0.4232320240568,0.672125984109219,0.999902431145109
"ENSRNOG00000020159",349.729709835424,0.0022407221654038,0.0476084055391476,0.0470656838856176,0.962460877305628,0.999902431145109
"ENSRNOG00000020161",157.783907357399,-0.0437820529566453,0.0666994322174249,-0.656408180716228,0.5115615282149,0.999902431145109
"ENSRNOG00000020165",9.29761387513966,0.0767445749023443,0.20027593440805,0.383194192198758,0.701575783942283,0.999902431145109
"ENSRNOG00000020167",1427.33252839312,-0.028563483722391,0.0381091212240233,-0.749518299162067,0.453544873461605,0.999902431145109
"ENSRNOG00000020169",30.0783203018984,0.0136389302851377,0.112647983662109,0.12107567167867,0.903631098583241,0.999902431145109
"ENSRNOG00000020173",26.2736445150466,-0.00217657115100508,0.120126305340586,-0.0181190218481623,0.985543903201736,0.999902431145109
"ENSRNOG00000020175",11.4367897433109,-0.0516358281191219,0.166924581423937,-0.309336274374011,0.757065740198656,0.999902431145109
"ENSRNOG00000020178",269.121920653408,-0.0269968877827056,0.0460081192918091,-0.586785293514745,0.557347915056787,0.999902431145109
"ENSRNOG00000020179",24.0304623207169,0.229332891969485,0.125853429448397,1.82222203220547,0.0684213028675879,0.999902431145109
"ENSRNOG00000020182",98.5702457837425,0.0539397693206552,0.0742659754405307,0.726305269683666,0.46765164956243,0.999902431145109
"ENSRNOG00000020185",135.947718229723,-0.0545209883719487,0.0548764362203724,-0.993522759987615,0.320455264503396,0.999902431145109
"ENSRNOG00000020189",14.3895945885499,-0.0865985057264943,0.162849459566171,-0.531770298514909,0.594885096359957,0.999902431145109
"ENSRNOG00000020191",65.6905376471361,-0.0128602044383637,0.0819762082283728,-0.15687727837493,0.875341567342585,0.999902431145109
"ENSRNOG00000020193",7.86697243668944,-0.00300658946619652,0.212397824505206,-0.0141554626239725,0.988705952100706,0.999902431145109
"ENSRNOG00000020194",44.4834858370394,-0.16890447629312,0.0939914102227787,-1.79702034359079,0.0723323901811056,0.999902431145109
"ENSRNOG00000020197",14.8177660954614,0.0060414856303115,0.150233634040388,0.0402139352409416,0.967922567901543,0.999902431145109
"ENSRNOG00000020199",11.8559616549965,0.0367907214992871,0.167679017559445,0.219411599821928,0.826329434820298,0.999902431145109
"ENSRNOG00000020201",35.7570299279661,0.174908313274595,0.10983676578123,1.59243867051743,0.111286173075527,0.999902431145109
"ENSRNOG00000020202",75.9107815779822,0.100362728801912,0.0778946812900675,1.28844135619705,0.197592370427829,0.999902431145109
"ENSRNOG00000020204",285.078762214994,-0.0220676766607278,0.0477779454280351,-0.461879983808993,0.644167388736604,0.999902431145109
"ENSRNOG00000020205",237.960317495966,0.0322468032704936,0.0518136678743499,0.622360944388135,0.53370455540802,0.999902431145109
"ENSRNOG00000020206",344.65625376136,-0.0083225145786167,0.0466858166963145,-0.178266445090886,0.858513729632863,0.999902431145109
"ENSRNOG00000020212",1.34792287026426,-0.0691225454251995,0.518595953495664,-0.133287861116675,0.89396572736757,0.999902431145109
"ENSRNOG00000020213",99.6996683463414,-0.0367178538012808,0.0692751955009382,-0.530028873044228,0.596091912238024,0.999902431145109
"ENSRNOG00000020216",98.2179864807658,-0.0179385981127194,0.0682719459788064,-0.262752113705504,0.792741646637216,0.999902431145109
"ENSRNOG00000020225",294.142858418654,-0.0500637892943492,0.047792316374098,-1.04752799388234,0.294856127990649,0.999902431145109
"ENSRNOG00000020229",80.167635690992,0.0901343289462869,0.0688239916540599,1.30963529984344,0.190319240764618,0.999902431145109
"ENSRNOG00000020230",23.3479717798322,-0.149151154361604,0.124562969035319,-1.19739562661928,0.231152387471189,0.999902431145109
"ENSRNOG00000020232",19.7170021190858,0.0700930553930387,0.127313406225698,0.550555180880005,0.58193863998517,0.999902431145109
"ENSRNOG00000020233",493.925857678747,-0.023236721148747,0.0417516293273123,-0.5565464515548,0.577837348669112,0.999902431145109
"ENSRNOG00000020235",416.624151372876,0.0472996313419343,0.0447554723746675,1.05684576281462,0.290581984896938,0.999902431145109
"ENSRNOG00000020238",10.8563603463201,-0.0107396011666446,0.175282696078024,-0.0612701733082885,0.951144044411113,0.999902431145109
"ENSRNOG00000020239",43.3164685970969,-0.148056830828397,0.0950372190330881,-1.55788260993674,0.119261078283814,0.999902431145109
"ENSRNOG00000020244",30.9550201732442,-0.0858447707524261,0.116196979512034,-0.738786594220686,0.46003659342359,0.999902431145109
"ENSRNOG00000020246",41.9100741842955,0.0782664091453563,0.096579878587882,0.810380073879866,0.417721766546631,0.999902431145109
"ENSRNOG00000020247",371.018879047113,0.197363423541809,0.107265310046742,1.8399557457654,0.0657747347074672,0.999902431145109
"ENSRNOG00000020248",883.910091687461,-0.0623774160460554,0.0530250348715759,-1.17637670955107,0.239444374475877,0.999902431145109
"ENSRNOG00000020249",1.24932194345277,0.0648236384591277,0.567582350631506,0.11421010252874,0.909071243653895,0.999902431145109
"ENSRNOG00000020250",41.7389389793521,0.00336827221918847,0.0989454298992262,0.0340417159500846,0.972843885446296,0.999902431145109
"ENSRNOG00000020254",35.8588737397596,0.119800690370766,0.10018840163337,1.19575408348329,0.23179253906841,0.999902431145109
"ENSRNOG00000020255",394.340726317351,-0.0350299319714699,0.0407452350069161,-0.859730762763399,0.389937473075707,0.999902431145109
"ENSRNOG00000020259",2.6624560705999,-0.301116320770317,0.391186020128954,-0.769752254109322,0.441446866965568,0.999902431145109
